;request_id;timestamp;user_id;movie_id;rating;status
14291;75968;888516814;681;747;3.0;cache_hit
14292;75969;888516814;681;677;1.0;cache_hit
14293;75970;888516814;681;287;4.0;cache_hit
14294;75971;888516814;681;257;3.0;cache_hit
14295;75972;888516841;681;293;3.0;cache_hit
14296;75973;888516841;681;244;3.0;cache_hit
14297;75974;888516865;681;947;2.0;cache_missed
14298;75975;888516865;681;242;1.0;cache_hit
14299;75976;888516865;681;322;2.0;cache_hit
14300;75977;888516953;681;27;3.0;cache_missed
14301;75978;888516953;681;11;5.0;cache_hit
14302;75979;888516979;681;179;3.0;cache_missed
14303;75980;888516979;681;356;3.0;cache_missed
14304;75981;888516979;681;191;3.0;cache_missed
14305;75982;888517011;681;82;3.0;cache_missed
14306;75983;888517011;681;222;1.0;cache_hit
14307;75984;888517011;681;63;5.0;cache_hit
14308;75985;888517011;681;126;5.0;cache_hit
14309;75986;888517011;681;99;3.0;cache_hit
14310;75987;888517049;681;10;4.0;cache_hit
14311;75988;888517049;681;672;3.0;cache_hit
14312;75989;888517049;681;75;3.0;cache_missed
14313;75990;888517097;681;590;3.0;cache_missed
14314;75991;888517097;681;123;2.0;cache_missed
14315;75992;888517097;681;275;3.0;cache_hit
14316;75993;888517168;681;526;3.0;cache_hit
14317;75994;888517168;681;317;4.0;cache_missed
14318;75995;888517168;681;650;4.0;cache_hit
14319;75996;888517168;681;8;3.0;cache_hit
14320;75997;888517197;681;190;3.0;cache_missed
14321;75998;888517197;681;149;4.0;cache_missed
14322;75999;888517197;681;214;4.0;cache_missed
14323;76000;888517235;681;86;5.0;cache_missed
14324;76001;888517235;681;508;2.0;cache_missed
14325;76002;888517235;681;186;5.0;cache_missed
14326;76003;888517264;681;47;4.0;cache_missed
14327;76004;888517265;681;1220;3.0;cache_missed
14328;76005;888517265;681;174;3.0;cache_missed
14329;76006;888517324;681;517;4.0;cache_missed
14330;76007;888517324;681;1409;3.0;cache_missed
14331;76008;888517324;681;236;3.0;cache_hit
14332;76009;888517324;681;941;2.0;cache_missed
14333;76010;888517364;681;466;3.0;cache_missed
14334;76011;888517364;681;290;1.0;cache_hit
14335;76012;888517364;681;627;4.0;cache_hit
14336;76013;888517390;681;316;4.0;cache_missed
14337;76014;888517390;681;657;4.0;cache_missed
14338;76015;888517415;681;548;3.0;cache_missed
14339;76016;888517416;681;64;3.0;cache_missed
14340;76017;888517416;681;69;4.0;cache_hit
14341;76018;888517439;681;80;3.0;cache_missed
14342;76019;888517439;681;238;3.0;cache_missed
14343;76020;888517484;681;156;4.0;cache_missed
14344;76021;888517484;681;134;4.0;cache_missed
14345;76022;888517510;681;1038;4.0;cache_missed
14346;76023;888517510;681;379;4.0;cache_missed
14347;76024;888517537;681;712;3.0;cache_missed
14348;76025;888517537;681;470;3.0;cache_hit
14349;76026;888517537;681;692;3.0;cache_hit
14350;76027;888517538;681;1439;2.0;cache_missed
14351;76028;888517562;681;76;3.0;cache_hit
14352;76029;888517587;681;96;4.0;cache_hit
14353;76030;888517587;681;582;2.0;cache_missed
14354;76031;888517627;681;57;3.0;cache_missed
14355;76032;888517627;681;1266;3.0;cache_missed
14356;76033;888517627;681;734;4.0;cache_hit
14357;76034;888517627;681;178;4.0;cache_missed
14358;76035;888517627;681;552;3.0;cache_missed
14359;76036;888517627;681;923;5.0;cache_missed
14360;76037;888517628;681;53;4.0;cache_hit
14361;76038;888517628;681;469;5.0;cache_hit
14362;76039;888517740;681;731;3.0;cache_missed
14363;76040;888517740;681;50;5.0;cache_missed
14364;76041;888517740;681;545;3.0;cache_hit
14365;76042;888517740;681;279;3.0;cache_missed
14366;76043;888517762;681;807;4.0;cache_missed
14367;76044;888517792;681;402;3.0;cache_missed
14368;76045;888517792;681;1044;3.0;cache_missed
14369;76046;888517792;681;1073;4.0;cache_missed
14370;76047;888517816;681;921;3.0;cache_missed
14371;76048;888517816;681;696;4.0;cache_missed
14372;76049;888517816;681;581;1.0;cache_hit
14373;76050;888517840;681;555;2.0;cache_missed
14374;76051;888517869;681;467;5.0;cache_missed
14375;76052;888517869;681;1152;3.0;cache_missed
14376;76053;888517870;681;659;2.0;cache_hit
14377;76054;888517870;681;46;1.0;cache_missed
14378;76055;888517896;681;365;4.0;cache_missed
14379;76056;888517896;681;1106;2.0;cache_missed
14380;76057;888517896;681;1231;2.0;cache_missed
14381;76058;888517922;681;1654;2.0;cache_missed
14382;76059;888517922;681;771;4.0;cache_missed
14383;76060;888517922;681;630;3.0;cache_missed
14384;76061;888517948;681;723;4.0;cache_missed
14385;76062;888517948;681;569;2.0;cache_missed
14386;76063;888517948;681;580;2.0;cache_missed
14387;76064;888517986;681;25;3.0;cache_missed
14388;76065;888517986;681;355;3.0;cache_hit
14389;76066;888517986;681;1010;4.0;cache_hit
14390;76067;888517986;681;377;3.0;cache_missed
14391;76068;888517986;681;364;3.0;cache_missed
14392;76069;888518009;681;38;4.0;cache_missed
14393;76070;888518035;681;940;4.0;cache_missed
14394;76071;888518035;681;1134;2.0;cache_missed
14395;76072;888518035;681;695;4.0;cache_hit
14396;76073;888518035;681;728;3.0;cache_missed
14397;76074;888518035;681;1310;3.0;cache_missed
14398;76075;888518063;681;722;1.0;cache_missed
14399;76076;888518104;681;707;3.0;cache_missed
14400;76077;888518104;681;736;3.0;cache_missed
14401;76078;888518104;681;26;3.0;cache_missed
14402;76079;888518130;681;1219;4.0;cache_missed
14403;76080;888518131;681;1427;3.0;cache_missed
14404;76081;888518164;681;1083;2.0;cache_missed
14405;76082;888518164;681;204;3.0;cache_missed
14406;76083;888518185;681;74;4.0;cache_missed
14407;76084;888518206;681;85;2.0;cache_missed
14408;76085;888518251;681;361;2.0;cache_missed
14409;76086;888518279;681;267;5.0;cache_hit
14410;76087;888518279;681;270;4.0;cache_missed
14411;76088;888518279;681;332;4.0;cache_missed
14412;76089;888518299;681;326;3.0;cache_missed
14413;76090;888518320;681;299;2.0;cache_hit
14414;76091;888518320;681;331;4.0;cache_hit
14415;76092;888518320;681;345;2.0;cache_hit
14416;76093;888518363;681;327;3.0;cache_hit
14417;76094;888518363;681;298;4.0;cache_missed
14418;76095;888518364;681;338;2.0;cache_missed
14419;76096;888518380;681;894;4.0;cache_hit
14420;76097;888518424;681;258;3.0;cache_missed
14421;76098;888518424;681;351;1.0;cache_missed
14422;76099;888518450;681;357;3.0;cache_missed
14423;76100;888518468;681;350;4.0;cache_missed
14424;76101;888518503;681;682;2.0;cache_missed
14425;76102;888518541;681;262;1.0;cache_missed
14426;76103;888518564;681;889;2.0;cache_missed
14427;76104;888518639;681;49;5.0;cache_hit
14428;76105;888518639;681;180;5.0;cache_hit
14429;76106;888518639;681;297;4.0;cache_hit
14430;76107;888518640;681;247;3.0;cache_hit
14431;76108;888518659;681;245;5.0;cache_hit
14432;76109;888518704;681;256;2.0;cache_missed
14433;76110;888518722;681;254;3.0;cache_missed
14434;76111;888518722;681;248;3.0;cache_missed
14435;76112;888518747;681;1011;4.0;cache_missed
14436;76113;888518747;681;1015;2.0;cache_missed
14437;76114;888518773;681;251;3.0;cache_hit
14438;76115;888518871;681;686;2.0;cache_missed
14439;76116;888518871;681;1088;2.0;cache_missed
14440;76117;888518871;681;990;2.0;cache_missed
14441;76118;888518871;681;253;2.0;cache_missed
14442;76119;888518937;681;720;4.0;cache_hit
14443;76120;888518979;681;41;5.0;cache_missed
14444;76121;888519059;681;91;5.0;cache_missed
14445;76122;888519077;681;55;4.0;cache_hit
14446;76123;888519113;681;2;3.0;cache_missed
14447;76124;888519206;681;422;5.0;cache_missed
14448;76125;888519206;681;68;4.0;cache_missed
14449;76126;888519207;681;155;5.0;cache_hit
14450;76127;888519207;681;691;3.0;cache_missed
14451;76128;888519226;681;618;3.0;cache_missed
14452;76129;888519226;681;1477;3.0;cache_missed
14453;76130;888519260;681;565;3.0;cache_hit
14454;76131;888519260;681;378;4.0;cache_missed
14455;76132;888519276;681;557;1.0;cache_missed
14456;76133;888519307;681;183;4.0;cache_missed
14457;76134;888519365;681;200;4.0;cache_missed
14458;76135;888519408;681;231;3.0;cache_hit
14459;76136;888519408;681;1187;3.0;cache_hit
14460;76137;888519519;681;1018;5.0;cache_missed
14461;76138;888519519;681;52;2.0;cache_hit
14462;76139;888519725;681;519;4.0;cache_missed
14463;76140;888519725;681;283;4.0;cache_hit
14464;76141;888519725;681;654;5.0;cache_hit
14465;76142;888519725;681;22;4.0;cache_missed
14466;76143;888519725;681;221;4.0;cache_missed
14467;76144;888519725;681;685;4.0;cache_missed
14468;76145;888519725;681;21;5.0;cache_hit
14469;76146;888519725;681;189;4.0;cache_missed
14470;76147;888519738;681;741;3.0;cache_hit
14471;76148;888519918;681;281;4.0;cache_missed
14472;76149;888520371;527;309;3.0;cache_hit
14473;76150;888520371;527;750;4.0;cache_missed
14474;76151;888520438;527;293;3.0;cache_hit
14475;76152;888520471;527;747;3.0;cache_hit
14476;76153;888520491;527;357;2.0;cache_hit
14477;76154;888520497;681;1066;3.0;cache_missed
14478;76155;888520525;527;677;3.0;cache_hit
14479;76156;888520638;681;97;4.0;cache_hit
14480;76157;888520638;681;182;3.0;cache_missed
14481;76158;888520638;681;658;1.0;cache_missed
14482;76159;888520638;681;656;4.0;cache_missed
14483;76160;888520639;681;184;4.0;cache_missed
14484;76161;888520705;681;30;3.0;cache_hit
14485;76162;888520705;681;78;4.0;cache_hit
14486;76163;888520705;681;233;3.0;cache_hit
14487;76164;888520705;681;54;4.0;cache_missed
14488;76165;888520705;681;683;3.0;cache_hit
14489;76166;888520782;527;540;3.0;cache_missed
14490;76167;888520799;681;120;4.0;cache_missed
14491;76168;888520799;681;430;4.0;cache_hit
14492;76169;888520799;681;4;3.0;cache_hit
14493;76170;888520799;681;653;4.0;cache_missed
14494;76171;888520799;681;1045;3.0;cache_hit
14495;76172;888520849;527;297;4.0;cache_hit
14496;76173;888520864;681;280;3.0;cache_missed
14497;76174;888520864;681;32;4.0;cache_missed
14498;76175;888520864;681;942;3.0;cache_missed
14499;76176;888520864;681;232;2.0;cache_hit
14500;76177;888520864;681;272;4.0;cache_missed
14501;76178;888520911;527;401;4.0;cache_hit
14502;76179;888520922;681;264;3.0;cache_hit
14503;76180;888520923;681;225;3.0;cache_missed
14504;76181;888520923;681;924;3.0;cache_missed
14505;76182;888520923;681;147;3.0;cache_missed
14506;76183;888520923;681;16;3.0;cache_missed
14507;76184;888520923;681;228;4.0;cache_hit
14508;76185;888520923;681;227;4.0;cache_hit
14509;76186;888520977;681;551;3.0;cache_hit
14510;76187;888520977;681;442;3.0;cache_missed
14511;76188;888520977;681;217;3.0;cache_hit
14512;76189;888521005;681;158;3.0;cache_missed
14513;76190;888521005;681;163;3.0;cache_missed
14514;76191;888521047;681;1216;3.0;cache_missed
14515;76192;888521047;681;1089;2.0;cache_hit
14516;76193;888521047;681;801;2.0;cache_missed
14517;76194;888521090;681;716;3.0;cache_hit
14518;76195;888521090;681;976;3.0;cache_missed
14519;76196;888521090;681;760;4.0;cache_missed
14520;76197;888521116;681;572;4.0;cache_missed
14521;76198;888521116;681;553;3.0;cache_hit
14522;76199;888521116;681;37;3.0;cache_hit
14523;76200;888521116;681;571;4.0;cache_hit
14524;76201;888521174;681;324;4.0;cache_missed
14525;76202;888521195;681;175;4.0;cache_missed
14526;76203;888521290;681;875;3.0;cache_hit
14527;76204;888521291;681;880;3.0;cache_missed
14528;76205;888521291;681;539;2.0;cache_missed
14529;76206;888521291;681;782;2.0;cache_missed
14530;76207;888521381;681;172;4.0;cache_hit
14531;76208;888521381;681;208;3.0;cache_missed
14532;76209;888521381;681;215;4.0;cache_missed
14533;76210;888521381;681;167;5.0;cache_missed
14534;76211;888521413;681;709;3.0;cache_missed
14535;76212;888521413;681;203;3.0;cache_missed
14536;76213;888521413;681;745;3.0;cache_hit
14537;76214;888521413;681;201;4.0;cache_missed
14538;76215;888521413;681;185;4.0;cache_missed
14539;76216;888521465;681;152;3.0;cache_missed
14540;76217;888521465;681;474;3.0;cache_missed
14541;76218;888521489;681;153;5.0;cache_missed
14542;76219;888521539;681;108;3.0;cache_missed
14543;76220;888521540;681;432;3.0;cache_missed
14544;76221;888521540;681;71;3.0;cache_missed
14545;76222;888521540;681;237;3.0;cache_missed
14546;76223;888521564;681;72;5.0;cache_hit
14547;76224;888521564;681;1047;3.0;cache_missed
14548;76225;888521564;681;107;3.0;cache_missed
14549;76226;888521564;681;24;4.0;cache_hit
14550;76227;888521599;681;87;4.0;cache_hit
14551;76228;888521599;681;3;3.0;cache_missed
14552;76229;888521637;681;239;4.0;cache_missed
14553;76230;888521637;681;450;3.0;cache_hit
14554;76231;888521637;681;761;3.0;cache_missed
14555;76232;888521711;681;1117;3.0;cache_missed
14556;76233;888521711;681;392;4.0;cache_hit
14557;76234;888521740;681;409;3.0;cache_missed
14558;76235;888521740;681;273;4.0;cache_hit
14559;76236;888521740;681;803;3.0;cache_missed
14560;76237;888521740;681;110;3.0;cache_missed
14561;76238;888521740;681;65;3.0;cache_hit
14562;76239;888521783;681;1224;4.0;cache_missed
14563;76240;888521783;681;366;3.0;cache_hit
14564;76241;888521783;681;762;4.0;cache_missed
14565;76242;888521803;681;1046;3.0;cache_missed
14566;76243;888521803;681;958;4.0;cache_missed
14567;76244;888521803;681;79;1.0;cache_missed
14568;76245;888521833;681;780;2.0;cache_missed
14569;76246;888521833;681;162;3.0;cache_missed
14570;76247;888521833;681;84;3.0;cache_missed
14571;76248;888521833;681;7;3.0;cache_missed
14572;76249;888521833;681;234;1.0;cache_missed
14573;76250;888521866;681;1177;1.0;cache_missed
14574;76251;888521866;681;454;4.0;cache_missed
14575;76252;888521905;527;1617;1.0;cache_missed
14576;76253;888521907;681;411;1.0;cache_hit
14577;76254;888521907;681;823;1.0;cache_missed
14578;76255;888521907;681;939;2.0;cache_missed
14579;76256;888521907;681;1131;3.0;cache_missed
14580;76257;888521907;681;800;3.0;cache_missed
14581;76258;888521942;681;755;2.0;cache_missed
14582;76259;888521942;681;1436;2.0;cache_missed
14583;76260;888521942;681;789;3.0;cache_missed
14584;76261;888521942;681;998;2.0;cache_missed
14585;76262;888521942;681;385;2.0;cache_missed
14586;76263;888521981;681;774;1.0;cache_missed
14587;76264;888521982;681;718;2.0;cache_missed
14588;76265;888522017;681;931;1.0;cache_missed
14589;76266;888522021;681;1304;3.0;cache_missed
14590;76267;888522021;681;861;1.0;cache_missed
14591;76268;888522021;681;93;3.0;cache_missed
14592;76269;888522021;681;737;3.0;cache_missed
14593;76270;888522021;681;727;3.0;cache_missed
14594;76271;888522021;681;584;4.0;cache_missed
14595;76272;888522073;681;721;4.0;cache_missed
14596;76273;888522073;681;383;2.0;cache_missed
14597;76274;888522073;681;943;3.0;cache_missed
14598;76275;888522073;681;40;3.0;cache_missed
14599;76276;888522074;681;715;2.0;cache_missed
14600;76277;888522100;681;475;1.0;cache_missed
14601;76278;888522100;681;1092;3.0;cache_missed
14602;76279;888522101;681;865;2.0;cache_missed
14603;76280;888522101;681;166;2.0;cache_missed
14604;76281;888522194;681;20;4.0;cache_missed
14605;76282;888522194;681;48;3.0;cache_missed
14606;76283;888522217;681;779;3.0;cache_missed
14607;76284;888522217;681;289;1.0;cache_missed
14608;76285;888522260;681;400;1.0;cache_missed
14609;76286;888522260;681;157;2.0;cache_missed
14610;76287;888522260;681;832;1.0;cache_missed
14611;76288;888522260;681;121;3.0;cache_missed
14612;76289;888522311;681;210;4.0;cache_missed
14613;76290;888522326;681;209;4.0;cache_missed
14614;76291;888522417;681;171;5.0;cache_missed
14615;76292;888522417;681;187;4.0;cache_missed
14616;76293;888522418;681;194;4.0;cache_missed
14617;76294;888522418;681;88;4.0;cache_missed
14618;76295;888522418;681;143;3.0;cache_missed
14619;76296;888522455;681;116;4.0;cache_missed
14620;76297;888522455;681;6;4.0;cache_missed
14621;76298;888522456;681;384;3.0;cache_missed
14622;76299;888522456;681;404;2.0;cache_missed
14623;76300;888522541;681;549;2.0;cache_missed
14624;76301;888522541;681;81;4.0;cache_missed
14625;76302;888522541;681;1;3.0;cache_missed
14626;76303;888522541;681;240;4.0;cache_missed
14627;76304;888522541;681;61;3.0;cache_missed
14628;76305;888522541;681;684;3.0;cache_missed
14629;76306;888522542;681;160;3.0;cache_missed
14630;76307;888522547;527;203;5.0;cache_hit
14631;76308;888522575;681;567;3.0;cache_missed
14632;76309;888522575;681;577;3.0;cache_missed
14633;76310;888522575;681;127;4.0;cache_missed
14634;76311;888522575;681;67;5.0;cache_missed
14635;76312;888522575;681;23;4.0;cache_missed
14636;76313;888522612;681;362;2.0;cache_missed
14637;76314;888522612;681;1230;2.0;cache_missed
14638;76315;888522612;681;540;3.0;cache_hit
14639;76316;888522612;681;230;1.0;cache_missed
14640;76317;888522612;681;398;4.0;cache_missed
14641;76318;888522613;681;822;2.0;cache_missed
14642;76319;888522613;527;202;4.0;cache_missed
14643;76320;888522613;681;796;2.0;cache_missed
14644;76321;888522642;527;167;4.0;cache_hit
14645;76322;888522642;527;422;1.0;cache_hit
14646;76323;888522699;681;471;3.0;cache_missed
14647;76324;888522699;681;1227;1.0;cache_missed
14648;76325;888522699;681;596;1.0;cache_missed
14649;76326;888522699;681;848;2.0;cache_missed
14650;76327;888522699;681;1302;2.0;cache_missed
14651;76328;888522699;681;719;4.0;cache_missed
14652;76329;888522699;681;28;2.0;cache_missed
14653;76330;888522700;681;585;1.0;cache_missed
14654;76331;888522700;681;561;2.0;cache_missed
14655;76332;888522754;681;778;3.0;cache_missed
14656;76333;888522754;681;575;4.0;cache_missed
14657;76334;888522755;681;808;2.0;cache_missed
14658;76335;888522837;681;558;4.0;cache_missed
14659;76336;888522857;681;446;2.0;cache_missed
14660;76337;888522857;681;218;2.0;cache_missed
14661;76338;888522894;681;671;2.0;cache_missed
14662;76339;888522894;681;773;4.0;cache_missed
14663;76340;888522951;681;768;2.0;cache_missed
14664;76341;888522971;681;833;3.0;cache_missed
14665;76342;888522977;681;550;2.0;cache_missed
14666;76343;888523054;681;0;4.0;cache_missed
14667;76344;888523054;681;464;3.0;cache_missed
14668;76345;888523054;681;418;3.0;cache_missed
14669;76346;888523115;681;419;3.0;cache_missed
14670;76347;888523115;681;142;3.0;cache_missed
14671;76348;888523115;681;150;5.0;cache_missed
14672;76349;888523135;681;70;5.0;cache_missed
14673;76350;888523155;681;945;4.0;cache_missed
14674;76351;888523155;681;624;3.0;cache_missed
14675;76352;888523171;681;626;4.0;cache_missed
14676;76353;888523227;681;1034;3.0;cache_missed
14677;76354;888523227;681;541;2.0;cache_missed
14678;76355;888523288;681;622;3.0;cache_missed
14679;76356;888523288;681;1090;3.0;cache_missed
14680;76357;888523323;681;819;3.0;cache_missed
14681;76358;888523581;681;94;5.0;cache_missed
14682;76359;888523581;681;66;4.0;cache_missed
14683;76360;888523581;681;173;4.0;cache_missed
14684;76361;888523581;681;764;4.0;cache_missed
14685;76362;888523581;681;292;4.0;cache_missed
14686;76363;888523581;681;426;4.0;cache_missed
14687;76364;888523581;681;195;5.0;cache_missed
14688;76365;888523581;681;14;4.0;cache_missed
14689;76366;888523581;681;216;4.0;cache_missed
14690;76367;888523619;681;271;5.0;cache_missed
14691;76368;888523619;681;146;1.0;cache_missed
14692;76369;888523619;681;181;4.0;cache_missed
14693;76370;888523634;681;751;4.0;cache_missed
14694;76371;888523635;681;249;4.0;cache_missed
14695;76372;888523635;681;95;4.0;cache_missed
14696;76373;888523635;681;124;4.0;cache_missed
14697;76374;888523657;681;394;3.0;cache_missed
