;request_id;timestamp;user_id;movie_id;rating
63842;79644;889127921;192;406;4.0
63843;79645;889132162;750;0;3.0
63844;79646;889132162;750;49;5.0
63845;79647;889132222;750;1006;4.0
63846;79648;889132251;750;6;3.0
63847;79654;889132375;750;590;1.0
63848;79655;889132397;750;249;3.0
63849;79656;889132397;750;180;5.0
63850;79657;889132413;750;247;5.0
63851;79658;889132542;750;256;4.0
63852;79659;889132599;750;1010;4.0
63853;79663;889132776;750;478;2.0
63854;79664;889132776;750;602;4.0
63855;79665;889132808;750;212;5.0
63856;79666;889132849;750;482;5.0
63857;79667;889132896;750;177;5.0
63858;79668;889132929;750;708;4.0
63859;79669;889132966;750;88;3.0
63860;79670;889132966;750;130;5.0
63861;79672;889133012;750;658;5.0
63862;79673;889133039;750;195;4.0
63863;79674;889133064;750;27;5.0
63864;79676;889133106;750;657;3.0
63865;79677;889133129;750;201;4.0
63866;79678;889133129;750;479;4.0
63867;79679;889133129;750;171;5.0
63868;79681;889133177;750;10;1.0
63869;79682;889133219;750;745;4.0
63870;79683;889133219;750;143;4.0
63871;79685;889133291;750;587;5.0
63872;79687;889133334;750;567;3.0
63873;79688;889133334;750;214;4.0
63874;79689;889133377;750;208;4.0
63875;79690;889133377;750;654;3.0
63876;79691;889133429;750;489;4.0
63877;79692;889133429;750;703;2.0
63878;79693;889133429;750;41;5.0
63879;79694;889133556;750;192;5.0
63880;79696;889133556;750;493;4.0
63881;79697;889133602;750;215;4.0
63882;79698;889133684;750;480;4.0
63883;79699;889133737;750;485;3.0
63884;79700;889133852;750;595;4.0
63885;79701;889133852;750;944;3.0
63886;79702;889133882;750;142;5.0
63887;79703;889133950;750;366;4.0
63888;79704;889133950;750;203;4.0
63889;79705;889133951;750;651;4.0
63890;79706;889134006;750;536;4.0
63891;79707;889134186;750;97;5.0
63892;79708;889134186;750;432;3.0
63893;79709;889134237;750;238;4.0
63894;79710;889134237;750;225;3.0
63895;79711;889134332;750;734;4.0
63896;79712;889134393;750;172;4.0
63897;79713;889134393;750;855;2.0
63898;79714;889134393;750;496;4.0
63899;79715;889134419;750;94;5.0
63900;79717;889134419;750;380;1.0
63901;79718;889134419;750;54;4.0
63902;79719;889134420;750;431;4.0
63903;79720;889134483;750;483;3.0
63904;79722;889134483;750;98;4.0
63905;79723;889134533;750;418;4.0
63906;79724;889134533;750;735;5.0
63907;79726;889134705;750;430;4.0
63908;79727;889134705;750;90;4.0
63909;79728;889134705;750;82;5.0
63910;79729;889135211;750;417;5.0
63911;79730;889135211;750;864;2.0
63912;79731;889135244;750;384;4.0
63913;79733;889135879;750;435;4.0
63914;79735;889137292;605;1150;3.0
63915;79736;889137292;605;1279;2.0
63916;79737;889137308;605;1189;3.0
63917;79738;889151529;278;412;4.0
63918;79739;889151559;278;239;4.0
63919;79740;889151559;278;939;5.0
63920;79741;889151559;278;991;4.0
63921;79743;889151627;652;306;4.0
63922;79744;889151716;652;299;4.0
63923;79745;889167919;692;288;3.0
63924;79746;889167954;692;290;3.0
63925;79747;889174658;275;1046;3.0
63926;79748;889174764;275;365;3.0
63927;79751;889174849;275;852;5.0
63928;79752;889174849;275;921;4.0
63929;79753;889174849;275;1477;3.0
63930;79754;889174849;275;8;5.0
63931;79755;889174849;275;709;4.0
63932;79756;889174849;275;200;5.0
63933;79757;889174870;275;1051;2.0
63934;79759;889174870;275;543;3.0
63935;79760;889174870;275;1035;2.0
63936;79761;889174904;275;941;4.0
63937;79762;889174904;275;138;4.0
63938;79763;889174904;275;639;4.0
63939;79764;889174904;275;473;5.0
63940;79765;889174919;275;726;3.0
63941;79768;889178512;238;241;5.0
63942;79774;889178562;238;513;1.0
63943;79775;889178562;238;527;5.0
63944;79776;889178616;238;113;3.0
63945;79777;889178616;238;602;5.0
63946;79778;889178616;238;611;5.0
63947;79779;889178616;238;189;1.0
63948;79780;889178616;238;63;1.0
63949;79781;889178652;238;123;5.0
63950;79782;889178652;238;704;4.0
63951;79783;889178652;238;132;3.0
63952;79784;889178688;238;184;4.0
63953;79785;889178688;238;136;5.0
63954;79786;889178689;238;462;5.0
63955;79787;889178689;238;474;5.0
63956;79788;889178689;238;418;3.0
63957;79789;889178729;238;11;5.0
63958;79790;889178762;238;651;5.0
63959;79791;889178762;238;530;5.0
63960;79792;889178762;238;478;5.0
63961;79793;889178762;238;233;3.0
63962;79794;889178762;238;134;5.0
63963;79795;889178798;238;510;5.0
63964;79796;889178798;238;95;5.0
63965;79797;889178798;238;186;5.0
63966;79798;889178798;238;507;5.0
63967;79799;889178798;238;317;1.0
63968;79800;889178833;238;488;5.0
63969;79801;889178833;238;193;5.0
63970;79802;889178833;238;171;4.0
63971;79803;889178833;238;179;5.0
63972;79804;889178833;238;526;5.0
63973;79805;889178887;238;512;5.0
63974;79806;889178986;238;557;5.0
63975;79807;889178986;238;477;5.0
63976;79808;889178986;238;131;5.0
63977;79809;889178986;238;1203;4.0
63978;79810;889178986;238;170;5.0
63979;79811;889179032;238;209;4.0
63980;79812;889179032;238;208;5.0
63981;79813;889179032;238;1069;5.0
63982;79814;889179033;238;487;5.0
63983;79815;889179033;238;922;5.0
63984;79816;889179033;238;133;5.0
63985;79817;889179095;238;473;5.0
63986;79818;889179095;238;483;5.0
63987;79819;889179131;238;173;4.0
63988;79820;889179131;238;49;5.0
63989;79821;889179131;238;99;3.0
63990;79822;889179131;238;149;5.0
63991;79823;889179131;238;161;5.0
63992;79824;889179253;238;953;5.0
63993;79825;889179253;238;1098;5.0
63994;79826;889179253;238;482;5.0
63995;79827;889179253;238;185;1.0
63996;79828;889179253;238;88;4.0
63997;79829;889179290;238;7;5.0
63998;79830;889179290;238;670;5.0
63999;79831;889179290;238;529;5.0
64000;79832;889179291;238;735;5.0
64001;79833;889179291;238;316;5.0
64002;79834;889179291;238;202;1.0
64003;79835;889179478;238;55;4.0
64004;79836;889179478;238;167;4.0
64005;79837;889179478;238;13;5.0
64006;79838;889179478;238;752;5.0
64007;79839;889179478;238;854;5.0
64008;79840;889179506;238;275;5.0
64009;79841;889179544;238;68;1.0
64010;79842;889179544;238;503;4.0
64011;79843;889179544;238;700;5.0
64012;79844;889179544;238;78;3.0
64013;79845;889179623;238;497;4.0
64014;79846;889179623;238;461;5.0
64015;79847;889179623;238;57;5.0
64016;79848;889179808;238;498;5.0
64017;79849;889179808;238;528;5.0
64018;79850;889179808;238;658;3.0
64019;79851;889179808;238;80;3.0
64020;79852;889179808;238;151;3.0
64021;79853;889180040;238;632;5.0
64022;79854;889180040;238;1202;5.0
64023;79855;889180041;238;433;5.0
64024;79856;889180041;238;64;5.0
64025;79857;889180041;238;431;5.0
64026;79858;889180041;238;1055;5.0
64027;79859;889180071;238;508;5.0
64028;79860;889180071;238;182;5.0
64029;79861;889180169;238;504;5.0
64030;79862;889180169;238;46;2.0
64031;79863;889180338;238;429;3.0
64032;79864;889180338;238;744;5.0
64033;79865;889180338;238;9;5.0
64034;79866;889180410;238;97;5.0
64035;79867;889180410;238;178;5.0
64036;79868;889180411;238;180;3.0
64037;79869;889180411;238;164;5.0
64038;79870;889180411;238;491;3.0
64039;79871;889180446;238;604;4.0
64040;79872;889180446;238;8;5.0
64041;79873;889180447;238;220;5.0
64042;79874;889180447;238;432;5.0
64043;79875;889180487;238;90;4.0
64044;79876;889180487;238;633;4.0
64045;79877;889180487;238;45;4.0
64046;79878;889180487;238;515;5.0
64047;79879;889180487;238;1097;5.0
64048;79880;889180530;238;649;5.0
64049;79881;889180578;238;44;5.0
64050;79882;889180578;238;41;5.0
64051;79883;889180578;238;381;3.0
64052;79884;889180578;238;496;4.0
64053;79885;889180578;238;206;5.0
64054;79886;889180616;238;174;5.0
64055;79887;889180616;238;492;5.0
64056;79888;889180617;238;662;5.0
64057;79889;889180617;238;674;5.0
64058;79890;889180651;238;227;2.0
64059;79891;889180651;238;1114;2.0
64060;79892;889180651;238;646;5.0
64061;79893;889180651;238;506;5.0
64062;79894;889180747;238;194;5.0
64063;79895;889180747;238;237;5.0
64064;79896;889180747;238;653;5.0
64065;79897;889180888;238;426;5.0
64066;79898;889180888;238;203;3.0
64067;79899;889180888;238;1331;3.0
64068;79900;889180888;238;835;5.0
64069;79901;889180920;238;1019;3.0
64070;79902;889180921;238;511;5.0
64071;79903;889180949;238;1191;1.0
64072;79904;889180949;238;517;3.0
64073;79905;889180978;238;588;3.0
64074;79906;889180978;238;481;3.0
64075;79907;889180978;238;427;5.0
64076;79908;889181015;238;442;5.0
64077;79909;889181015;238;631;5.0
64078;79910;889181015;238;207;3.0
64079;79911;889181015;238;204;3.0
64080;79912;889181015;238;1064;5.0
64081;79913;889181015;238;490;5.0
64082;79914;889181047;238;197;5.0
64083;79915;889181048;238;420;5.0
64084;79916;889181092;238;920;5.0
64085;79917;889181092;238;1244;5.0
64086;79918;889181093;238;115;5.0
64087;79919;889181093;238;38;5.0
64088;79920;889181093;238;960;5.0
64089;79922;889181247;238;268;5.0
64090;79924;889181248;238;303;1.0
64091;79926;889214193;104;312;5.0
64092;79927;889214193;104;301;5.0
64093;79928;889214245;104;269;5.0
64094;79930;889214245;104;323;4.0
64095;79931;889214245;104;270;2.0
64096;79933;889214268;104;332;3.0
64097;79937;889214306;104;257;5.0
64098;79938;889214334;104;346;3.0
64099;79939;889214335;104;879;3.0
64100;79941;889214381;104;750;2.0
64101;79942;889214381;104;306;2.0
64102;79943;889214406;104;747;2.0
64103;79944;889214406;104;326;4.0
64104;79945;889214406;104;751;3.0
64105;79946;889214491;104;263;2.0
64106;79947;889214524;104;342;2.0
64107;79948;889225443;287;204;5.0
64108;79949;889225463;287;271;5.0
64109;79951;889225574;287;196;5.0
64110;79953;889229605;893;1312;3.0
64111;79954;889231898;278;1500;1.0
64112;79955;889231898;278;977;1.0
64113;79956;889232401;278;1493;1.0
64114;79957;889235367;531;500;5.0
64115;79960;889235367;531;618;5.0
64116;79962;889235367;531;499;5.0
64117;79963;889235367;531;505;5.0
64118;79966;889235992;639;183;5.0
64119;79968;889236939;2;301;2.0
64120;79970;889236939;2;343;4.0
64121;79972;889236961;2;267;3.0
64122;79973;889236983;2;336;1.0
64123;79974;889236983;2;302;3.0
64124;79975;889237004;2;344;3.0
64125;79976;889237004;2;353;3.0
64126;79978;889237026;2;287;2.0
64127;79979;889237026;2;318;2.0
64128;79980;889237055;2;340;1.0
64129;79981;889237055;2;351;2.0
64130;79982;889237055;2;271;2.0
64131;79983;889237076;2;349;3.0
64132;79984;889237122;2;352;1.0
64133;79985;889237122;2;333;3.0
64134;79986;889237122;2;342;3.0
64135;79987;889237141;2;338;3.0
64136;79988;889237174;2;341;4.0
64137;79989;889237198;2;335;1.0
64138;79990;889237199;2;298;3.0
64139;79994;889237224;2;331;1.0
64140;79995;889237224;2;270;3.0
64141;79996;889237247;2;244;1.0
64142;79997;889237247;2;354;3.0
64143;79998;889237247;2;323;2.0
64144;79999;889237269;2;348;3.0
64145;80002;889237269;2;334;1.0
64146;80003;889237297;2;263;2.0
64147;80004;889237297;2;324;1.0
64148;80005;889237297;2;337;2.0
64149;80007;889237315;2;350;3.0
64150;80008;889237455;2;346;5.0
64151;80009;889237455;2;339;5.0
64152;80010;889237455;2;328;4.0
64153;80011;889237455;2;320;5.0
64154;80013;889237455;2;326;4.0
64155;80014;889237455;2;345;5.0
64156;80015;889237455;2;347;4.0
64157;80016;889237455;2;259;4.0
64158;80017;889237455;2;330;4.0
64159;80018;889237482;2;317;4.0
64160;80019;889237482;2;316;2.0
64161;80020;889237482;2;319;5.0
64162;80023;889241309;293;750;4.0
64163;80024;889241309;293;894;4.0
64164;80025;889241339;293;312;5.0
64165;80026;889241377;293;751;3.0
64166;80036;889241486;293;681;3.0
64167;80038;889241562;293;537;5.0
64168;80039;889241579;293;688;3.0
64169;80040;889241633;293;875;3.0
64170;80041;889241707;293;538;4.0
64171;80042;889241707;293;880;3.0
64172;80043;889241864;293;245;4.0
64173;80045;889242035;293;280;3.0
64174;80047;889242081;293;514;5.0
64175;80048;889242142;293;1198;2.0
64176;80050;889242306;293;1013;2.0
64177;80052;889242328;293;1080;3.0
64178;80053;889242370;293;1010;2.0
64179;80054;889242370;293;471;3.0
64180;80055;889242468;293;927;3.0
64181;80057;889242516;293;839;3.0
64182;80058;889242542;293;830;3.0
64183;80059;889242589;293;410;3.0
64184;80060;889242624;293;1078;2.0
64185;80061;889242660;293;104;3.0
64186;80062;889242661;293;121;3.0
64187;80063;889242661;293;1253;3.0
64188;80065;889242788;293;1012;2.0
64189;80066;889242788;293;1131;4.0
64190;80067;889242788;293;828;3.0
64191;80068;889242810;293;985;3.0
64192;80069;889242857;293;930;3.0
64193;80070;889242905;293;742;2.0
64194;80071;889242937;293;253;3.0
64195;80072;889242937;293;119;2.0
64196;80073;889243393;293;362;1.0
64197;80074;889243393;293;1087;1.0
64198;80076;889243393;293;826;1.0
64199;80078;889282952;654;868;2.0
64200;80079;889286721;923;274;4.0
64201;80080;889286721;923;407;3.0
64202;80081;889286721;923;272;3.0
64203;80083;889286765;923;276;3.0
64204;80085;889286888;923;128;4.0
64205;80086;889288910;862;301;4.0
64206;80088;889288910;862;314;5.0
64207;80090;889288911;862;339;3.0
64208;80091;889288911;862;287;4.0
64209;80092;889288911;862;345;5.0
64210;80093;889288911;862;302;1.0
64211;80094;889288943;862;309;5.0
64212;80096;889288943;862;327;5.0
64213;80097;889288943;862;331;4.0
64214;80098;889288972;862;900;1.0
64215;80099;889288973;862;268;3.0
64216;80100;889288973;862;749;4.0
64217;80101;889288973;862;1606;2.0
64218;80102;889288973;862;897;1.0
64219;80103;889289067;862;346;2.0
64220;80104;889289067;862;690;3.0
64221;80105;889289067;862;899;3.0
64222;80106;889289067;862;291;2.0
64223;80107;889289067;862;689;4.0
64224;80108;889289067;862;1312;1.0
64225;80109;889289067;862;753;3.0
64226;80110;889289122;862;537;2.0
64227;80111;889289122;862;361;1.0
64228;80112;889289122;862;304;4.0
64229;80113;889289122;862;257;5.0
64230;80115;889289123;862;332;5.0
64231;80116;889289123;862;318;2.0
64232;80117;889289123;862;878;2.0
64233;80120;889289157;862;320;4.0
64234;80121;889289157;862;325;5.0
64235;80122;889289157;862;1126;4.0
64236;80123;889289157;862;328;2.0
64237;80124;889289158;862;358;3.0
64238;80125;889289191;862;285;5.0
64239;80126;889289191;862;270;4.0
64240;80127;889289191;862;329;2.0
64241;80129;889289240;862;258;1.0
64242;80130;889289240;862;907;1.0
64243;80131;889289240;862;267;5.0
64244;80132;889289240;862;303;3.0
64245;80133;889289240;862;300;4.0
64246;80134;889289240;862;871;2.0
64247;80135;889289241;862;341;1.0
64248;80136;889289241;862;682;1.0
64249;80137;889289277;862;1242;4.0
64250;80138;889289277;862;876;1.0
64251;80140;889289278;862;330;4.0
64252;80141;889289327;862;326;5.0
64253;80142;889289327;862;293;4.0
64254;80143;889289327;862;1037;1.0
64255;80144;889289327;862;885;3.0
64256;80145;889289327;862;335;2.0
64257;80146;889289327;862;321;1.0
64258;80147;889289328;862;886;3.0
64259;80148;889289328;862;342;5.0
64260;80149;889289353;862;338;3.0
64261;80150;889289353;862;333;5.0
64262;80151;889289385;862;298;2.0
64263;80152;889289385;862;989;1.0
64264;80153;889289385;862;323;5.0
64265;80154;889289385;862;263;3.0
64266;80155;889289385;862;894;5.0
64267;80156;889289419;862;748;2.0
64268;80157;889289419;862;354;4.0
64269;80158;889289419;862;315;5.0
64270;80159;889289456;862;747;3.0
64271;80160;889289456;862;901;5.0
64272;80161;889289456;862;884;1.0
64273;80162;889289456;862;347;2.0
64274;80163;889289456;862;343;4.0
64275;80164;889289457;862;349;1.0
64276;80165;889289457;862;348;1.0
64277;80166;889289457;862;288;4.0
64278;80167;889289457;862;875;2.0
64279;80168;889289491;862;872;2.0
64280;80169;889289491;862;681;3.0
64281;80170;889289491;862;351;1.0
64282;80171;889289491;862;1394;4.0
64283;80172;889289491;862;1678;3.0
64284;80173;889289569;862;1021;2.0
64285;80174;889289570;862;905;4.0
64286;80175;889289570;862;1061;4.0
64287;80176;889289570;862;1677;1.0
64288;80177;889289570;862;881;4.0
64289;80178;889289570;862;305;5.0
64290;80179;889289570;862;902;3.0
64291;80180;889289570;862;909;2.0
64292;80181;889289570;862;241;4.0
64293;80182;889289570;862;1679;2.0
64294;80183;889289617;862;1295;3.0
64295;80184;889289618;862;1293;4.0
64296;80185;889289618;862;261;3.0
64297;80186;889289618;862;360;5.0
64298;80187;889289618;862;1236;4.0
64299;80188;889289618;862;1433;2.0
64300;80189;889289618;862;1430;4.0
64301;80190;889289619;862;908;3.0
64302;80191;889289619;862;1023;3.0
64303;80192;889289619;862;1233;3.0
64304;80194;889293132;654;291;2.0
64305;80196;889297178;750;777;3.0
64306;80197;889297239;750;427;4.0
64307;80198;889297524;750;237;3.0
64308;80199;889297615;750;416;2.0
64309;80200;889297640;750;393;4.0
64310;80201;889297670;750;433;4.0
64311;80202;889297693;750;193;5.0
64312;80203;889297711;750;630;5.0
64313;80204;889297767;750;84;3.0
64314;80205;889297870;750;69;4.0
64315;80206;889297927;750;86;5.0
64316;80207;889297948;750;51;2.0
64317;80208;889297990;750;659;4.0
64318;80209;889297990;750;371;3.0
64319;80210;889298010;750;784;4.0
64320;80212;889298074;750;178;4.0
64321;80213;889298074;750;117;2.0
64322;80214;889298093;750;20;5.0
64323;80215;889298116;750;1;4.0
64324;80217;889298140;750;707;4.0
64325;80218;889298174;750;577;4.0
64326;80219;889298216;750;557;3.0
64327;80220;889298216;750;401;3.0
64328;80221;889298379;750;1100;1.0
64329;80222;889298463;750;213;4.0
64330;80223;889298463;750;381;3.0
64331;80224;889298528;750;89;3.0
64332;80225;889298528;750;404;3.0
64333;80226;889298548;750;379;3.0
64334;80227;889298585;750;1034;2.0
64335;80228;889298622;750;100;4.0
64336;80229;889298622;750;558;4.0
64337;80230;889298660;750;87;4.0
64338;80231;889298660;750;61;4.0
64339;80232;889298694;750;1445;2.0
64340;80233;889298694;750;273;4.0
64341;80234;889298892;750;226;4.0
64342;80235;889298912;750;398;3.0
64343;80236;889298945;750;736;4.0
64344;80237;889298964;750;93;3.0
64345;80238;889299043;750;471;2.0
64346;80239;889299078;750;385;3.0
64347;80240;889299133;750;848;2.0
64348;80242;889299175;750;141;4.0
64349;80243;889299249;750;755;2.0
64350;80244;889299290;750;1077;3.0
64351;80245;889299290;750;596;2.0
64352;80246;889299391;750;2;3.0
64353;80247;889299429;750;1660;1.0
64354;80248;889299429;750;808;3.0
64355;80249;889299503;750;1139;2.0
64356;80250;889299637;750;733;1.0
64357;80251;889299733;750;737;4.0
64358;80252;889308778;542;251;3.0
64359;80257;889323539;457;300;1.0
64360;80259;889323582;457;288;2.0
64361;80260;889323660;457;337;3.0
64362;80261;889323714;457;318;4.0
64363;80264;889323982;457;303;4.0
64364;80266;889324370;457;846;5.0
64365;80267;889324461;457;329;3.0
64366;80268;889326161;278;227;4.0
64367;80270;889326161;278;226;4.0
64368;80271;889326161;278;449;4.0
64369;80272;889326161;278;379;4.0
64370;80273;889327324;531;514;5.0
64371;80276;889331315;654;1632;3.0
64372;80279;889333274;504;21;5.0
64373;80280;889333274;504;81;4.0
64374;80281;889333274;504;78;3.0
64375;80282;889333313;504;94;4.0
64376;80283;889333313;504;98;4.0
64377;80284;889333313;504;65;4.0
64378;80285;889333340;504;175;4.0
64379;80286;889333340;504;173;4.0
64380;80287;889333365;504;622;3.0
64381;80288;889333392;504;470;4.0
64382;80289;889333392;504;182;3.0
64383;80290;889333414;504;0;3.0
64384;80291;889333442;504;198;4.0
64385;80292;889333442;504;95;4.0
64386;80293;889333466;504;567;4.0
64387;80294;889333466;504;377;5.0
64388;80295;889333508;504;209;4.0
64389;80296;889333508;504;201;3.0
64390;80298;889333534;504;495;5.0
64391;80299;889333534;504;172;3.0
64392;80300;889333560;504;55;1.0
64393;80301;889333560;504;418;3.0
64394;80302;889333598;504;189;4.0
64395;80303;889333598;504;603;5.0
64396;80304;889333598;504;650;3.0
64397;80305;889333598;504;131;5.0
64398;80306;889333598;504;264;4.0
64399;80307;889333676;504;186;1.0
