;request_id;timestamp;user_id;movie_id;rating
15096;28670;879570973;85;1174;5.0
15097;28671;879570974;85;682;5.0
15098;28675;879571438;248;301;4.0
15099;28676;879571456;248;308;3.0
15100;28679;879571521;248;332;4.0
15101;28680;879571521;248;270;4.0
15102;28681;879571557;248;293;3.0
15103;28682;879571586;248;747;3.0
15104;28696;879571999;248;244;2.0
15105;28699;879572106;248;174;4.0
15106;28702;879572124;248;85;4.0
15107;28704;879572142;248;3;4.0
15108;28705;879572167;248;422;4.0
15109;28708;879572167;248;202;5.0
15110;28711;879572210;248;0;4.0
15111;28716;879572256;248;852;4.0
15112;28717;879572256;248;1102;5.0
15113;28721;879572256;248;567;4.0
15114;28722;879572284;248;238;3.0
15115;28723;879572284;248;1166;4.0
15116;28724;879572284;248;38;4.0
15117;28726;879572314;248;113;5.0
15118;28727;879572314;248;633;5.0
15119;28728;879572314;248;482;5.0
15120;28729;879572331;248;54;5.0
15121;28733;879572370;248;99;5.0
15122;28735;879572402;248;8;5.0
15123;28736;879572402;248;740;4.0
15124;28737;879572403;248;707;4.0
15125;28739;879572451;248;274;4.0
15126;28740;879572451;248;237;5.0
15127;28744;879572516;248;420;5.0
15128;28745;879572516;248;185;4.0
15129;28746;879572516;248;57;5.0
15130;28747;879572540;248;182;4.0
15131;28748;879572540;248;407;5.0
15132;28749;879572567;248;91;5.0
15133;28750;879572567;248;143;4.0
15134;28752;879572600;248;95;4.0
15135;28753;879572600;248;282;5.0
15136;28755;879572630;248;41;5.0
15137;28756;879572646;248;123;5.0
15138;28758;879572668;248;918;5.0
15139;28759;879572668;248;87;4.0
15140;28760;879572688;248;30;4.0
15141;28762;879572694;278;1006;4.0
15142;28763;879572694;278;113;5.0
15143;28765;879572725;248;461;5.0
15144;28766;879572725;248;1038;5.0
15145;28767;879572725;248;136;4.0
15146;28768;879572760;248;6;5.0
15147;28770;879572760;248;160;3.0
15148;28772;879572795;248;843;5.0
15149;28774;879572890;248;211;4.0
15150;28775;879572890;248;590;5.0
15151;28776;879572890;248;1068;5.0
15152;28778;879572893;278;165;4.0
15153;28779;879572893;278;840;4.0
15154;28780;879572911;248;788;5.0
15155;28781;879572911;248;194;4.0
15156;28782;879572911;248;477;4.0
15157;28784;879572944;248;657;4.0
15158;28786;879573022;278;804;3.0
15159;28792;879576233;75;1155;3.0
15160;28793;879576256;75;1018;3.0
15161;28794;879576570;75;850;4.0
15162;28795;879577345;206;753;4.0
15163;28797;879578355;384;1251;5.0
15164;28801;879617098;534;337;3.0
15165;28803;879617199;534;267;3.0
15166;28804;879617199;534;300;4.0
15167;28808;879617489;534;685;5.0
15168;28810;879617489;534;920;4.0
15169;28812;879617531;534;922;4.0
15170;28817;879617574;534;446;5.0
15171;28819;879617574;534;31;3.0
15172;28822;879617574;534;38;4.0
15173;28823;879617613;534;602;4.0
15174;28825;879617613;534;1123;4.0
15175;28827;879617613;534;155;2.0
15176;28828;879617663;534;460;3.0
15177;28835;879617701;534;420;4.0
15178;28836;879617746;534;835;5.0
15179;28838;879617747;534;961;4.0
15180;28839;879617747;534;189;4.0
15181;28842;879617779;534;1165;4.0
15182;28846;879617818;534;380;3.0
15183;28848;879617819;534;505;5.0
15184;28849;879617819;534;777;2.0
15185;28850;879617819;534;483;5.0
15186;28852;879617856;534;607;4.0
15187;28853;879617856;534;644;4.0
15188;28855;879617856;534;506;5.0
15189;28856;879617894;534;498;4.0
15190;28858;879617894;534;453;3.0
15191;28859;879617931;534;507;5.0
15192;28866;879617977;534;962;5.0
15193;28867;879617977;534;590;4.0
15194;28871;879618019;534;608;4.0
15195;28873;879618019;534;1169;3.0
15196;28874;879618019;534;949;3.0
15197;28875;879618019;534;952;5.0
15198;28876;879618019;534;638;4.0
15199;28878;879618058;534;1395;4.0
15200;28879;879618058;534;381;5.0
15201;28880;879618058;534;1038;4.0
15202;28887;879618160;534;46;5.0
15203;28889;879618160;534;282;4.0
15204;28891;879618160;534;169;4.0
15205;28892;879618207;534;918;4.0
15206;28893;879618207;534;479;4.0
15207;28894;879618207;534;1473;4.0
15208;28897;879618246;534;495;5.0
15209;28898;879618246;534;426;4.0
15210;28899;879618246;534;434;5.0
15211;28900;879618246;534;115;3.0
15212;28904;879618288;534;1148;4.0
15213;28905;879618338;534;150;4.0
15214;28908;879618338;534;58;3.0
15215;28909;879618338;534;656;5.0
15216;28910;879618338;534;954;3.0
15217;28911;879618385;534;611;4.0
15218;28912;879618385;534;165;4.0
15219;28913;879618385;534;167;5.0
15220;28914;879618385;534;654;4.0
15221;28915;879618385;534;85;4.0
15222;28916;879618385;534;557;5.0
15223;28919;879618414;534;661;3.0
15224;28920;879618414;534;170;3.0
15225;28921;879618464;534;468;3.0
15226;28922;879618464;534;720;3.0
15227;28923;879618464;534;1097;5.0
15228;28925;879618465;534;1135;4.0
15229;28927;879618502;534;136;4.0
15230;28928;879618502;534;317;4.0
15231;28930;879618502;534;78;3.0
15232;28932;879618502;534;726;4.0
15233;28933;879618532;534;130;4.0
15234;28934;879618532;534;15;4.0
15235;28935;879618569;534;657;4.0
15236;28938;879618569;534;428;3.0
15237;28939;879618569;534;504;4.0
15238;28940;879618613;534;788;2.0
15239;28942;879618613;534;1062;4.0
15240;28943;879618613;534;59;5.0
15241;28945;879618613;534;206;4.0
15242;28946;879618654;534;418;3.0
15243;28947;879618655;534;637;4.0
15244;28949;879618655;534;510;3.0
15245;28951;879618655;534;179;4.0
15246;28952;879618655;534;44;3.0
15247;28954;879618700;534;220;3.0
15248;28955;879618700;534;606;5.0
15249;28956;879618742;534;482;5.0
15250;28958;879618742;534;491;4.0
15251;28959;879618743;534;847;3.0
15252;28961;879618743;534;13;3.0
15253;28965;879618777;534;812;5.0
15254;28966;879618777;534;3;3.0
15255;28968;879618809;534;706;4.0
15256;28969;879618809;534;237;4.0
15257;28970;879618849;534;41;3.0
15258;28971;879618849;534;69;4.0
15259;28972;879618849;534;494;3.0
15260;28973;879618849;534;10;4.0
15261;28975;879618850;534;613;5.0
15262;28976;879618850;534;197;4.0
15263;28979;879618925;534;708;5.0
15264;28980;879618925;534;185;4.0
15265;28981;879618925;534;177;4.0
15266;28982;879618965;534;86;5.0
15267;28984;879618965;534;487;5.0
15268;28985;879618965;534;631;4.0
15269;28986;879618999;534;187;3.0
15270;28987;879619000;534;488;4.0
15271;28988;879619000;534;128;5.0
15272;28989;879619000;534;698;4.0
15273;28990;879619035;534;131;5.0
15274;28991;879619035;534;43;4.0
15275;28992;879619035;534;941;4.0
15276;28993;879619035;534;202;3.0
15277;28996;879619067;534;701;1.0
15278;28998;879619107;534;276;5.0
15279;28999;879619107;534;135;5.0
15280;29000;879619107;534;21;3.0
15281;29001;879619107;534;481;4.0
15282;29002;879619107;534;60;3.0
15283;29004;879619144;534;284;4.0
15284;29005;879619144;534;133;5.0
15285;29006;879619144;534;214;4.0
15286;29007;879619144;534;629;2.0
15287;29008;879619144;534;264;3.0
15288;29011;879619177;534;274;4.0
15289;29012;879619177;534;388;4.0
15290;29013;879619177;534;1100;4.0
15291;29014;879619224;534;497;4.0
15292;29015;879619224;534;514;3.0
15293;29016;879619286;534;257;5.0
15294;29017;879633467;77;300;5.0
15295;29025;879633600;77;879;5.0
15296;29028;879633745;77;812;2.0
15297;29029;879633745;77;254;4.0
15298;29030;879633752;780;877;1.0
15299;29041;879633862;780;323;4.0
15300;29047;879633942;780;482;5.0
15301;29048;879633976;780;473;5.0
15302;29055;879634096;780;1499;5.0
15303;29058;879634134;77;1159;5.0
15304;29062;879634199;77;870;3.0
15305;29065;879634223;77;411;4.0
15306;29067;879634256;780;203;4.0
15307;29069;879634256;780;133;5.0
15308;29074;879634340;780;86;4.0
15309;29080;879639969;928;483;3.0
15310;29081;879639969;928;479;3.0
15311;29089;879640184;928;184;5.0
15312;29090;879640184;928;135;3.0
15313;29093;879640194;248;92;4.0
15314;29096;879640225;928;428;4.0
15315;29099;879640241;248;741;3.0
15316;29100;879640241;248;470;4.0
15317;29101;879640256;928;495;3.0
15318;29104;879640284;248;1010;5.0
15319;29106;879640284;248;272;4.0
15320;29108;879640290;928;653;3.0
15321;29109;879640306;248;627;3.0
15322;29112;879640326;248;454;4.0
15323;29115;879640329;928;478;4.0
15324;29118;879640343;248;146;5.0
15325;29128;879640436;248;596;2.0
15326;29129;879640436;248;545;3.0
15327;29130;879640452;248;408;4.0
15328;29131;879640452;248;107;3.0
15329;29135;879640521;248;289;2.0
15330;29136;879640549;248;455;3.0
15331;29137;879640585;248;929;2.0
15332;29139;879640618;248;406;3.0
15333;29141;879640918;248;582;4.0
15334;29142;879640918;248;1072;4.0
15335;29145;879640977;248;82;5.0
15336;29146;879640998;248;402;4.0
15337;29147;879641035;248;478;5.0
15338;29148;879641067;248;187;4.0
15339;29149;879641093;248;722;4.0
15340;29152;879641156;248;67;5.0
15341;29153;879641194;248;430;5.0
15342;29154;879641194;248;240;5.0
15343;29155;879641209;248;745;5.0
15344;29156;879641251;248;685;5.0
15345;29158;879641285;248;683;4.0
15346;29159;879641285;248;468;4.0
15347;29160;879641305;248;209;3.0
15348;29162;879641322;248;217;3.0
15349;29167;879641603;580;1366;5.0
15350;29170;879641698;580;223;4.0
15351;29173;879641787;580;1374;5.0
15352;29176;879641787;580;1096;4.0
15353;29178;879641787;580;846;3.0
15354;29180;879641850;580;1352;4.0
15355;29181;879641850;580;474;4.0
15356;29182;879642274;580;843;5.0
15357;29185;879642333;580;921;5.0
15358;29186;879642333;580;252;5.0
15359;29188;879643079;580;126;5.0
15360;29189;879643155;580;935;3.0
15361;29193;879645999;416;301;3.0
15362;29194;879645999;416;241;3.0
15363;29195;879646036;416;269;2.0
15364;29196;879646052;416;712;2.0
15365;29198;879646123;416;507;3.0
15366;29199;879646123;416;292;4.0
15367;29203;879646225;416;245;4.0
15368;29210;879646286;416;272;3.0
15369;29211;879646286;416;247;4.0
15370;29215;879646327;416;412;3.0
15371;29220;879646369;416;1085;4.0
15372;29225;879646413;416;627;3.0
15373;29228;879646437;416;474;4.0
15374;29229;879646437;416;978;3.0
15375;29230;879646463;416;323;1.0
15376;29243;879646591;416;12;2.0
15377;29245;879646661;416;543;3.0
15378;29247;879646677;416;763;3.0
15379;29250;879646712;416;761;3.0
15380;29251;879646712;416;1214;2.0
15381;29254;879646741;416;1287;1.0
15382;29260;879646820;416;830;2.0
15383;29261;879646821;416;927;3.0
15384;29262;879646838;416;121;2.0
15385;29264;879646860;416;766;1.0
15386;29265;879646860;416;822;2.0
15387;29269;879646915;416;202;4.0
15388;29270;879646915;416;95;3.0
15389;29271;879646938;416;10;5.0
15390;29272;879646938;416;181;4.0
15391;29273;879646965;416;94;5.0
15392;29274;879646965;416;233;4.0
15393;29275;879646965;416;177;3.0
15394;29276;879646986;416;418;4.0
15395;29277;879646986;416;222;5.0
15396;29280;879647040;416;495;3.0
15397;29281;879647040;416;662;3.0
15398;29282;879647064;278;944;5.0
15399;29285;879647090;416;195;5.0
15400;29288;879647118;416;22;3.0
15401;29290;879647118;416;422;4.0
15402;29291;879647140;416;57;3.0
15403;29292;879647140;416;460;3.0
15404;29293;879647140;416;201;4.0
15405;29294;879647196;416;80;5.0
15406;29297;879647232;416;187;4.0
15407;29298;879647232;416;143;3.0
15408;29299;879647254;416;213;5.0
15409;29300;879647254;416;130;4.0
15410;29302;879647275;416;11;4.0
15411;29303;879647298;416;182;4.0
15412;29305;879647299;416;208;4.0
15413;29308;879647326;416;96;4.0
15414;29309;879647326;416;81;4.0
15415;29313;879647380;416;683;3.0
15416;29314;879647380;416;155;3.0
15417;29316;879647380;416;194;5.0
15418;29317;879647431;416;430;4.0
15419;29318;879647431;416;962;4.0
15420;29320;879647471;416;68;3.0
15421;29322;879647471;416;505;4.0
15422;29323;879647498;416;190;5.0
15423;29324;879647498;416;168;3.0
15424;29325;879647498;416;98;4.0
15425;29326;879647498;416;41;4.0
15426;29331;879647519;416;55;5.0
15427;29333;879647540;416;587;3.0
15428;29334;879647540;416;500;3.0
15429;29335;879647561;416;153;4.0
15430;29336;879647561;416;420;4.0
15431;29337;879647580;416;206;4.0
15432;29340;879647604;416;179;5.0
15433;29341;879647604;416;162;4.0
15434;29343;879647604;416;517;5.0
15435;29344;879647708;416;199;4.0
15436;29345;879647708;416;184;3.0
15437;29347;879647749;416;69;4.0
15438;29350;879647749;416;178;4.0
15439;29351;879647749;416;183;4.0
15440;29356;879647800;416;211;1.0
15441;29357;879647825;416;731;4.0
15442;29358;879647826;416;134;3.0
15443;29359;879647826;416;709;4.0
15444;29360;879647826;416;630;3.0
15445;29361;879647850;416;131;4.0
15446;29363;879647900;416;54;5.0
15447;29364;879647900;416;654;4.0
15448;29365;879647924;416;548;3.0
15449;29367;879647924;416;197;4.0
15450;29368;879647924;416;31;2.0
15451;29369;879647947;416;641;5.0
15452;29370;879647947;416;403;3.0
15453;29371;879647947;416;657;2.0
15454;29372;879647966;416;156;4.0
15455;29373;879647966;416;427;3.0
15456;29374;879648004;416;46;3.0
15457;29375;879648026;416;207;3.0
15458;29377;879648026;416;65;3.0
15459;29378;879648048;416;615;2.0
15460;29379;879648048;416;745;5.0
15461;29380;879648078;416;637;4.0
15462;29381;879648079;416;791;4.0
15463;29382;879648079;416;464;4.0
15464;29383;879648096;416;225;3.0
15465;29384;879648096;416;392;4.0
15466;29385;879648132;416;424;4.0
15467;29386;879648132;416;82;5.0
15468;29387;879648132;416;691;4.0
15469;29389;879648156;416;613;3.0
15470;29391;879648183;416;16;4.0
15471;29392;879648184;416;141;3.0
15472;29393;879648184;416;217;3.0
15473;29394;879648184;416;384;5.0
15474;29395;879648212;416;421;3.0
15475;29396;879648212;416;38;3.0
15476;29398;879648325;416;746;3.0
15477;29399;879648325;416;726;5.0
15478;29400;879648343;416;72;3.0
15479;29401;879648360;416;3;3.0
15480;29402;879648382;416;385;3.0
15481;29403;879648382;416;1118;3.0
15482;29404;879648403;416;999;4.0
15483;29405;879648403;416;432;4.0
15484;29406;879648435;416;635;3.0
15485;29407;879648435;416;1090;3.0
15486;29408;879648452;416;419;4.0
15487;29409;879648478;416;1040;3.0
15488;29410;879648478;416;435;3.0
15489;29411;879648478;416;200;4.0
15490;29412;879648510;416;231;3.0
15491;29413;879648510;416;140;3.0
15492;29414;879648526;416;50;3.0
15493;29415;879648593;416;4;4.0
15494;29416;879648594;416;26;3.0
15495;29417;879648594;416;216;4.0
15496;29418;879648611;416;440;3.0
15497;29419;879648656;416;101;3.0
15498;29420;879648656;416;714;2.0
15499;29421;879648656;416;401;4.0
15500;29422;879648656;416;158;4.0
15501;29423;879648676;416;1182;4.0
15502;29424;879648707;416;773;4.0
15503;29425;879648707;416;1549;3.0
15504;29426;879648707;416;560;3.0
15505;29427;879648707;416;138;3.0
15506;29428;879648742;416;777;4.0
15507;29429;879648742;416;639;5.0
15508;29430;879648761;416;942;3.0
15509;29431;879648778;416;205;2.0
15510;29432;879648798;416;707;2.0
15511;29433;879648798;416;230;4.0
15512;29434;879648798;416;1181;3.0
15513;29435;879648824;416;1445;3.0
15514;29436;879648860;416;379;3.0
15515;29437;879648860;416;364;4.0
15516;29438;879648881;416;727;3.0
15517;29439;879648881;416;795;4.0
15518;29440;879648898;416;366;2.0
15519;29441;879648898;416;398;3.0
15520;29442;879648938;416;722;5.0
15521;29443;879648939;416;61;3.0
15522;29444;879648939;416;1043;3.0
15523;29445;879648955;416;561;4.0
15524;29446;879648979;416;558;4.0
15525;29447;879648979;416;218;3.0
15526;29448;879648979;416;144;3.0
15527;29450;879649001;416;100;3.0
15528;29451;879649021;416;62;3.0
15529;29452;879649044;416;678;2.0
15530;29453;879649044;416;1209;2.0
15531;29454;879649064;416;446;3.0
15532;29455;879649064;416;782;3.0
15533;29456;879649064;416;624;4.0
15534;29457;879649107;416;71;4.0
15535;29458;879649107;416;89;3.0
15536;29459;879649153;416;803;3.0
15537;29460;879649177;416;93;3.0
15538;29461;879649178;416;809;3.0
15539;29462;879649178;416;387;3.0
15540;29463;879649178;416;549;3.0
15541;29464;879649199;416;39;3.0
15542;29465;879649199;416;394;4.0
15543;29466;879649224;416;402;4.0
15544;29467;879649224;416;550;3.0
15545;29468;879649247;416;1017;3.0
15546;29469;879649247;416;79;4.0
15547;29470;879649247;416;757;2.0
15548;29471;879649266;416;450;4.0
15549;29472;879649284;416;383;4.0
15550;29473;879649304;416;1227;2.0
15551;29474;879649304;416;76;3.0
15552;29475;879649322;416;1094;3.0
15553;29476;879649337;416;939;2.0
15554;29477;879649368;416;770;3.0
15555;29478;879649368;416;1208;3.0
15556;29479;879649369;416;1231;2.0
15557;29480;879649389;416;554;1.0
15558;29481;879649389;416;157;2.0
15559;29482;879649389;416;540;2.0
15560;29483;879649410;416;575;3.0
15561;29485;879649428;416;573;2.0
15562;29486;879649448;416;1138;3.0
15563;29487;879649467;416;799;2.0
15564;29488;879649467;416;578;2.0
15565;29489;879649484;416;1035;3.0
15566;29490;879649519;416;390;2.0
15567;29491;879649539;416;1538;2.0
15568;29492;879649560;416;562;2.0
15569;29493;879649560;416;395;2.0
15570;29494;879649560;416;673;2.0
15571;29495;879649577;416;1089;3.0
15572;29496;879649577;416;778;2.0
15573;29497;879649610;416;577;3.0
15574;29498;879649632;416;77;2.0
15575;29499;879649632;416;764;3.0
15576;29500;879649632;416;848;1.0
15577;29501;879649657;416;267;4.0
15578;29502;879649669;416;325;4.0
15579;29503;879649763;416;357;2.0
15580;29504;879649763;416;263;2.0
15581;29505;879649779;416;259;3.0
15582;29506;879649779;416;244;4.0
15583;29507;879664891;206;318;3.0
15584;29508;879664906;206;1114;2.0
15585;29509;879665042;206;1146;4.0
15586;29510;879665232;206;579;3.0
15587;29511;879665302;206;519;4.0
15588;29513;879665381;206;469;3.0
15589;29514;879667584;19;287;1.0
15590;29515;879667684;19;322;4.0
15591;29516;879667684;19;677;4.0
15592;29517;879667799;19;242;4.0
15593;29522;879668166;19;741;4.0
15594;29523;879668190;19;596;3.0
15595;29527;879668476;19;762;1.0
15596;29530;879668583;19;865;1.0
15597;29532;879668713;19;147;5.0
15598;29533;879668783;19;933;4.0
15599;29534;879668829;19;930;1.0
15600;29535;879668979;19;68;1.0
15601;29536;879668979;19;632;4.0
15602;29538;879669040;19;142;3.0
15603;29542;879669120;19;587;4.0
15604;29544;879669152;19;175;2.0
15605;29545;879669181;19;94;3.0
15606;29549;879669291;19;567;4.0
15607;29554;879669401;19;207;2.0
15608;29556;879669630;19;377;3.0
15609;29557;879669697;19;251;4.0
15610;29558;879669697;19;81;4.0
15611;29560;879669954;19;93;2.0
15612;29568;879693561;389;303;5.0
15613;29569;879693608;389;989;4.0
15614;29570;879693608;389;328;3.0
15615;29571;879693677;389;988;5.0
15616;29572;879693677;389;327;4.0
15617;29573;879693677;389;288;3.0
15618;29574;879693677;389;689;3.0
15619;29575;879693723;389;330;2.0
15620;29576;879693770;389;1295;2.0
15621;29577;879693770;389;299;5.0
15622;29580;879694123;389;274;5.0
15623;29581;879694123;389;276;2.0
15624;29582;879694123;389;125;5.0
15625;29583;879694123;389;739;4.0
15626;29586;879694232;389;8;5.0
15627;29588;879694232;389;123;4.0
15628;29589;879694232;389;844;2.0
15629;29592;879694316;389;282;4.0
15630;29597;879695125;848;405;4.0
15631;29598;879695153;848;927;5.0
15632;29599;879695153;848;117;5.0
15633;29602;879695420;848;37;5.0
15634;29603;879695420;848;632;5.0
15635;29604;879695420;848;624;5.0
15636;29607;879695469;848;26;5.0
15637;29609;879695515;848;142;5.0
15638;29612;879695680;848;206;5.0
15639;29614;879695896;848;675;5.0
15640;29616;879696059;848;132;5.0
15641;29621;879700850;426;330;4.0
15642;29622;879700850;426;303;4.0
15643;29624;879700908;426;327;4.0
15644;29625;879701051;426;321;3.0
15645;29626;879701127;426;291;2.0
15646;29627;879701225;426;1295;5.0
15647;29628;879701253;426;988;5.0
15648;29629;879701253;426;1264;5.0
15649;29630;879701253;426;358;5.0
15650;29631;879701253;426;880;5.0
15651;29632;879701253;426;262;5.0
