;request_id;timestamp;user_id;movie_id;rating;status
13975;67889;886432749;173;314;5.0;cache_hit
13976;67890;886432749;173;339;5.0;cache_hit
13977;67891;886432749;173;267;5.0;cache_hit
13978;67892;886432770;173;271;5.0;cache_hit
13979;67893;886432770;173;287;3.0;cache_hit
13980;67894;886432811;173;268;5.0;cache_hit
13981;67895;886432811;173;332;4.0;cache_hit
13982;67896;886432844;173;346;4.0;cache_hit
13983;67897;886432901;173;331;5.0;cache_hit
13984;67898;886432972;173;311;5.0;cache_missed
13985;67899;886432989;173;936;5.0;cache_missed
13986;67900;886433166;173;49;4.0;cache_hit
13987;67901;886433166;173;125;5.0;cache_missed
13988;67904;886433771;173;283;4.0;cache_missed
13989;67905;886433771;173;844;5.0;cache_hit
13990;67906;886433771;173;220;4.0;cache_missed
13991;67907;886433771;173;13;5.0;cache_hit
13992;67908;886433788;173;99;5.0;cache_hit
13993;67909;886433804;173;470;5.0;cache_hit
13994;67910;886433833;173;245;5.0;cache_hit
13995;67911;886433833;173;277;5.0;cache_missed
13996;67912;886433862;173;1281;5.0;cache_missed
13997;67913;886433862;173;275;5.0;cache_hit
13998;67914;886433862;173;457;4.0;cache_hit
13999;67915;886433862;173;279;5.0;cache_missed
14000;67916;886433881;173;243;4.0;cache_missed
14001;67917;886433898;173;110;5.0;cache_hit
14002;67918;886433898;173;0;3.0;cache_hit
14003;67919;886433919;173;411;1.0;cache_missed
14004;67920;886433936;173;146;4.0;cache_hit
14005;67921;886433981;173;247;5.0;cache_missed
14006;67922;886433996;173;845;5.0;cache_hit
14007;67923;886434013;173;150;3.0;cache_hit
14008;67924;886434047;173;236;4.0;cache_hit
14009;67925;886434047;173;1085;5.0;cache_hit
14010;67926;886434065;173;14;5.0;cache_hit
14011;67927;886434087;173;695;4.0;cache_missed
14012;67928;886434087;173;741;4.0;cache_hit
14013;67929;886434087;173;1027;4.0;cache_missed
14014;67930;886434114;173;254;5.0;cache_missed
14015;67931;886434136;173;475;4.0;cache_hit
14016;67932;886434136;173;116;5.0;cache_missed
14017;67933;886434136;173;761;5.0;cache_hit
14018;67934;886434166;173;870;1.0;cache_missed
14019;67935;886434186;173;117;2.0;cache_hit
14020;67936;886434187;173;1016;2.0;cache_missed
14021;67937;886434204;173;949;3.0;cache_missed
14022;67938;886434241;173;322;1.0;cache_hit
14023;67939;886434241;173;239;1.0;cache_hit
14024;67940;886434260;173;762;1.0;cache_hit
14025;67941;886434261;173;596;3.0;cache_missed
14026;67942;886434343;173;763;4.0;cache_missed
14027;67943;886434361;173;106;5.0;cache_missed
14028;67944;886434376;173;822;4.0;cache_missed
14029;67945;886434402;173;367;1.0;cache_hit
14030;67946;886434421;173;933;4.0;cache_missed
14031;67947;886434421;173;1253;1.0;cache_missed
14032;67948;886434421;173;121;1.0;cache_hit
14033;67949;886434484;173;1311;4.0;cache_missed
14034;67950;886434547;173;27;5.0;cache_hit
14035;67951;886434547;173;196;5.0;cache_hit
14036;67952;886434566;173;30;4.0;cache_hit
14037;67953;886434566;173;1261;5.0;cache_missed
14038;67954;886434621;173;167;1.0;cache_hit
14039;67979;886439091;173;11;5.0;cache_hit
14040;67980;886439492;173;8;5.0;cache_hit
14041;67984;886439516;173;131;2.0;cache_hit
14042;67985;886439516;173;215;5.0;cache_hit
14043;67986;886439516;173;10;5.0;cache_missed
14044;67987;886439537;173;238;4.0;cache_hit
14045;67988;886439537;173;581;4.0;cache_missed
14046;68065;886449009;449;271;5.0;cache_hit
14047;68066;886449488;449;327;4.0;cache_hit
14048;68067;886452552;173;203;4.0;cache_hit
14049;68068;886452583;173;55;5.0;cache_hit
14050;68069;886452583;173;97;5.0;cache_hit
14051;68070;886453161;358;285;5.0;cache_hit
14052;68071;886453169;173;723;5.0;cache_hit
14053;68072;886453169;173;69;5.0;cache_hit
14054;68073;886453214;358;245;3.0;cache_hit
14055;68074;886453214;358;0;4.0;cache_hit
14056;68075;886453239;358;407;5.0;cache_missed
14057;68076;886453271;358;747;3.0;cache_hit
14058;68077;886453271;358;49;5.0;cache_hit
14059;68078;886453305;358;180;5.0;cache_hit
14060;68079;886453305;358;454;4.0;cache_missed
14061;68080;886453305;358;116;4.0;cache_hit
14062;68081;886453325;358;294;3.0;cache_missed
14063;68082;886453325;358;6;5.0;cache_hit
14064;68083;886453325;358;272;4.0;cache_missed
14065;68084;886453354;358;23;3.0;cache_missed
14066;68085;886453354;358;249;4.0;cache_missed
14067;68086;886453354;358;404;3.0;cache_missed
14068;68087;886453354;358;297;5.0;cache_missed
14069;68088;886453373;358;545;3.0;cache_missed
14070;68089;886453373;358;120;4.0;cache_missed
14071;68090;886453402;358;929;4.0;cache_missed
14072;68091;886453402;358;830;3.0;cache_missed
14073;68092;886453402;358;117;3.0;cache_hit
14074;68093;886453402;358;471;4.0;cache_missed
14075;68094;886453431;358;322;3.0;cache_hit
14076;68095;886453450;358;312;5.0;cache_hit
14077;68096;886453467;358;269;4.0;cache_missed
14078;68097;886453467;358;750;4.0;cache_hit
14079;68098;886453490;358;267;4.0;cache_hit
14080;68118;886470912;482;537;2.0;cache_missed
14081;68271;886479430;386;267;3.0;cache_hit
14082;68272;886479484;386;332;3.0;cache_hit
14083;68273;886479528;386;100;4.0;cache_hit
14084;68274;886479528;386;194;4.0;cache_hit
14085;68275;886479528;386;22;2.0;cache_hit
14086;68276;886479528;386;6;5.0;cache_hit
14087;68277;886479528;386;530;3.0;cache_missed
14088;68278;886479575;386;1197;3.0;cache_missed
14089;68279;886479575;386;126;4.0;cache_hit
14090;68280;886479575;386;918;5.0;cache_missed
14091;68281;886479575;386;112;4.0;cache_missed
14092;68282;886479575;386;1114;3.0;cache_missed
14093;68283;886479610;386;190;4.0;cache_hit
14094;68284;886479610;386;317;3.0;cache_missed
14095;68285;886479610;386;180;4.0;cache_hit
14096;68286;886479610;386;167;5.0;cache_hit
14097;68287;886479649;386;55;5.0;cache_hit
14098;68288;886479649;386;152;4.0;cache_hit
14099;68289;886479649;386;54;3.0;cache_missed
14100;68290;886479649;386;143;3.0;cache_missed
14101;68291;886479689;386;650;2.0;cache_hit
14102;68292;886479690;386;507;4.0;cache_hit
14103;68293;886479690;386;356;5.0;cache_hit
14104;68294;886479690;386;151;1.0;cache_missed
14105;68295;886479737;386;179;4.0;cache_hit
14106;68296;886479737;386;745;1.0;cache_hit
14107;68297;886479737;386;31;5.0;cache_missed
14108;68298;886479771;386;174;5.0;cache_missed
14109;68299;886479771;386;203;2.0;cache_hit
14110;68300;886479771;386;222;5.0;cache_missed
14111;68301;886480108;386;49;5.0;cache_hit
14112;68302;886480108;386;210;4.0;cache_missed
14113;68303;886480108;386;7;4.0;cache_hit
14114;68304;886480163;386;968;3.0;cache_missed
14115;68305;886480163;386;649;2.0;cache_missed
14116;68306;886480163;386;587;3.0;cache_hit
14117;68307;886480163;386;487;3.0;cache_missed
14118;68308;886480163;386;473;5.0;cache_hit
14119;68309;886480206;386;182;4.0;cache_hit
14120;68310;886480206;386;208;5.0;cache_hit
14121;68311;886480206;386;63;3.0;cache_hit
14122;68312;886480206;386;193;3.0;cache_hit
14123;68313;886480206;386;171;4.0;cache_hit
14124;68314;886480206;386;717;4.0;cache_missed
14125;68315;886480206;386;115;3.0;cache_hit
14126;68316;886480244;386;82;4.0;cache_hit
14127;68317;886480244;386;97;4.0;cache_hit
14128;68318;886480288;386;135;3.0;cache_hit
14129;68319;886480288;386;134;5.0;cache_hit
14130;68320;886480288;386;1068;2.0;cache_missed
14131;68321;886480288;386;172;4.0;cache_hit
14132;68322;886480288;386;1018;4.0;cache_hit
14133;68323;886480325;386;846;3.0;cache_missed
14134;68324;886480325;386;658;4.0;cache_missed
14135;68325;886480325;386;10;3.0;cache_hit
14136;68326;886480325;386;319;4.0;cache_hit
14137;68327;886480352;386;197;4.0;cache_hit
14138;68328;886480352;386;654;3.0;cache_hit
14139;68329;886480353;386;431;4.0;cache_hit
14140;68330;886480384;386;204;5.0;cache_hit
14141;68331;886480384;386;46;4.0;cache_hit
14142;68332;886480384;386;173;5.0;cache_hit
14143;68333;886480384;386;557;4.0;cache_missed
14144;68334;886480413;386;68;3.0;cache_hit
14145;68335;886480446;386;175;3.0;cache_hit
14146;68336;886480446;386;519;4.0;cache_hit
14147;68337;886480447;386;95;4.0;cache_hit
14148;68338;886480483;386;132;2.0;cache_hit
14149;68339;886480483;386;592;3.0;cache_hit
14150;68340;886480483;386;434;3.0;cache_missed
14151;68341;886480484;386;843;5.0;cache_missed
14152;68342;886480484;386;207;3.0;cache_missed
14153;68343;886480515;386;185;2.0;cache_hit
14154;68344;886480515;386;495;3.0;cache_hit
14155;68345;886480515;386;513;3.0;cache_missed
14156;68346;886480548;386;602;4.0;cache_hit
14157;68347;886480548;386;41;4.0;cache_missed
14158;68348;886480583;386;128;5.0;cache_missed
14159;68349;886480623;386;1142;5.0;cache_missed
14160;68350;886480623;386;1186;4.0;cache_missed
14161;68351;886480623;386;297;3.0;cache_hit
14162;68352;886480623;386;1006;5.0;cache_missed
14163;68353;886480623;386;1128;4.0;cache_missed
14164;68354;886480623;386;245;3.0;cache_hit
14165;68355;886480657;386;1096;3.0;cache_missed
14166;68356;886480657;386;474;3.0;cache_hit
14167;68357;886480681;386;1536;4.0;cache_missed
14168;68358;886480681;386;0;4.0;cache_hit
14169;68359;886480703;386;92;5.0;cache_missed
14170;68360;886480703;386;223;5.0;cache_missed
14171;68361;886480733;386;476;1.0;cache_missed
14172;68362;886480733;386;675;1.0;cache_missed
14173;68363;886480755;386;514;5.0;cache_missed
14174;68364;886480788;386;116;3.0;cache_hit
14175;68365;886480788;386;12;4.0;cache_missed
14176;68366;886480789;386;1013;3.0;cache_hit
14177;68367;886480789;386;19;4.0;cache_missed
14178;68368;886480789;386;409;3.0;cache_hit
14179;68369;886480818;386;257;4.0;cache_hit
14180;68370;886480818;386;294;3.0;cache_hit
14181;68371;886480818;386;743;3.0;cache_missed
14182;68373;886480970;386;249;4.0;cache_hit
14183;68374;886480970;386;122;3.0;cache_missed
14184;68375;886480970;386;531;3.0;cache_missed
14185;68376;886480970;386;1198;5.0;cache_missed
14186;68377;886481002;386;106;3.0;cache_hit
14187;68378;886481002;386;292;4.0;cache_hit
14188;68379;886481002;386;323;4.0;cache_missed
14189;68380;886481033;386;1010;3.0;cache_missed
14190;68381;886481033;386;472;4.0;cache_missed
14191;68382;886481033;386;276;4.0;cache_missed
14192;68383;886481033;386;1127;4.0;cache_missed
14193;68384;886481073;386;146;2.0;cache_hit
14194;68385;886481073;386;618;1.0;cache_hit
14195;68386;886481073;386;221;4.0;cache_missed
14196;68387;886481073;386;108;4.0;cache_missed
14197;68388;886481073;386;1011;4.0;cache_missed
14198;68389;886481105;386;741;2.0;cache_hit
14199;68390;886481105;386;454;4.0;cache_hit
14200;68398;886481151;386;272;4.0;cache_hit
14201;68399;886481151;386;247;4.0;cache_hit
14202;68400;886481151;386;1537;3.0;cache_missed
14203;68401;886481183;386;1133;1.0;cache_missed
14204;68402;886481183;386;1007;4.0;cache_hit
14205;68403;886481183;386;457;1.0;cache_hit
14206;68404;886481228;386;150;3.0;cache_hit
14207;68405;886481228;386;9;4.0;cache_missed
14208;68406;886481228;386;120;2.0;cache_hit
14209;68407;886481271;386;24;2.0;cache_hit
14210;68408;886481634;386;183;3.0;cache_missed
14211;68409;886481686;386;673;2.0;cache_missed
14212;68410;886481686;386;199;5.0;cache_hit
14213;68411;886481686;386;447;3.0;cache_hit
14214;68412;886481686;386;853;5.0;cache_missed
14215;68413;886481686;386;218;2.0;cache_hit
14216;68414;886481687;386;216;3.0;cache_hit
14217;68415;886481687;386;446;4.0;cache_hit
14218;68416;886481687;386;671;2.0;cache_hit
14219;68417;886481687;386;217;3.0;cache_hit
14220;68418;886481737;386;558;3.0;cache_hit
14221;68419;886481737;386;568;2.0;cache_missed
14222;68420;886481737;386;435;4.0;cache_hit
14223;68421;886481737;386;773;3.0;cache_hit
14224;68422;886481737;386;52;4.0;cache_missed
14225;68423;886481737;386;566;2.0;cache_hit
14226;68424;886481800;386;560;3.0;cache_hit
14227;68425;886481800;386;563;1.0;cache_missed
14228;68426;886481800;386;440;1.0;cache_hit
14229;68427;886481800;386;445;2.0;cache_hit
14230;68428;886481800;386;443;4.0;cache_hit
14231;68429;886481800;386;772;4.0;cache_hit
14232;68430;886481800;386;550;2.0;cache_hit
14233;68431;886481851;386;562;2.0;cache_hit
14234;68432;886481851;386;768;1.0;cache_hit
14235;68433;886481851;386;664;2.0;cache_missed
14236;68434;886482695;386;1117;3.0;cache_missed
14237;68435;886482695;386;201;3.0;cache_hit
14238;68436;886482882;386;429;3.0;cache_hit
14239;68437;886482883;386;662;4.0;cache_missed
14240;68438;886482883;386;366;3.0;cache_missed
14241;68439;886482928;386;515;3.0;cache_hit
14242;68440;886482928;386;788;4.0;cache_missed
14243;68441;886482928;386;691;1.0;cache_hit
14244;68442;886482928;386;237;5.0;cache_hit
14245;68443;886482928;386;209;4.0;cache_hit
14246;68444;886482969;386;427;4.0;cache_missed
14247;68445;886482969;386;730;1.0;cache_missed
14248;68446;886482969;386;3;3.0;cache_hit
14249;68447;886482969;386;398;3.0;cache_missed
14250;68448;886482969;386;789;1.0;cache_hit
14251;68449;886482969;386;413;4.0;cache_missed
14252;68450;886482969;386;380;4.0;cache_hit
14253;68451;886483009;386;392;2.0;cache_hit
14254;68452;886483009;386;1109;2.0;cache_missed
14255;68453;886483048;386;88;5.0;cache_hit
14256;68454;886483048;386;181;5.0;cache_missed
14257;68455;886483049;386;38;3.0;cache_missed
14258;68456;886483049;386;264;4.0;cache_hit
14259;68457;886483049;386;21;5.0;cache_missed
14260;68458;886483049;386;78;4.0;cache_hit
14261;68459;886483049;386;510;3.0;cache_hit
14262;68460;886483049;386;186;4.0;cache_missed
14263;68461;886483098;386;582;4.0;cache_missed
14264;68462;886483098;386;32;3.0;cache_missed
14265;68463;886483098;386;81;4.0;cache_hit
14266;68464;886483098;386;91;4.0;cache_missed
14267;68465;886483099;386;529;4.0;cache_missed
14268;68466;886483099;386;67;4.0;cache_missed
14269;68467;886483099;386;683;3.0;cache_missed
14270;68468;886483099;386;567;2.0;cache_hit
14271;68469;886483099;386;402;3.0;cache_missed
14272;68470;886483150;386;525;4.0;cache_hit
14273;68471;886483150;386;384;3.0;cache_hit
14274;68472;886483150;386;430;3.0;cache_hit
14275;68473;886483150;386;189;5.0;cache_hit
14276;68474;886483151;386;517;4.0;cache_missed
14277;68475;886483151;386;187;5.0;cache_missed
14278;68476;886483151;386;232;3.0;cache_missed
14279;68477;886483194;386;240;1.0;cache_missed
14280;68478;886483194;386;229;3.0;cache_hit
14281;68479;886483194;386;678;5.0;cache_missed
14282;68480;886483194;386;230;3.0;cache_missed
14283;68481;886483194;386;565;3.0;cache_missed
14284;68482;886483195;386;228;2.0;cache_missed
14285;68483;886483195;386;226;4.0;cache_missed
14286;68484;886483195;386;1;4.0;cache_hit
14287;68485;886483252;386;28;1.0;cache_hit
14288;68486;886483252;386;26;1.0;cache_hit
14289;68487;886483252;386;549;2.0;cache_hit
14290;68488;886483252;386;160;1.0;cache_hit
14291;68489;886483252;386;61;2.0;cache_missed
14292;68490;886483252;386;225;3.0;cache_hit
14293;68491;886483252;386;577;2.0;cache_hit
14294;68492;886483289;386;231;2.0;cache_missed
14295;68493;886483330;386;512;5.0;cache_missed
14296;68494;886483330;386;30;3.0;cache_hit
14297;68495;886483330;386;202;4.0;cache_hit
14298;68496;886483357;386;942;4.0;cache_missed
14299;68497;886483394;386;580;4.0;cache_missed
14300;68498;886483395;386;641;4.0;cache_missed
14301;68499;886483429;386;205;4.0;cache_hit
14302;68500;886483497;386;581;3.0;cache_hit
14303;68501;886483497;386;51;5.0;cache_missed
14304;68502;886483526;386;1017;3.0;cache_hit
14305;68503;886483526;386;462;4.0;cache_hit
14306;68504;886483565;386;60;3.0;cache_hit
14307;68505;886483565;386;579;5.0;cache_missed
14308;68506;886483619;386;188;5.0;cache_hit
14309;68507;886483620;386;1239;5.0;cache_hit
14310;68508;886483620;386;98;5.0;cache_hit
14311;68509;886483620;386;767;1.0;cache_hit
14312;68510;886483620;386;94;2.0;cache_hit
14313;68511;886483620;386;70;2.0;cache_hit
14314;68512;886483620;386;500;4.0;cache_hit
14315;68513;886483669;386;90;4.0;cache_hit
14316;68514;886483669;386;417;3.0;cache_hit
14317;68515;886483669;386;624;2.0;cache_hit
14318;68516;886483669;386;101;3.0;cache_hit
14319;68517;886483670;386;1090;1.0;cache_hit
14320;68518;886483670;386;1077;1.0;cache_hit
14321;68521;886483753;386;460;5.0;cache_missed
14322;68522;886483753;386;213;5.0;cache_missed
14323;68523;886483753;386;47;4.0;cache_missed
14324;68524;886483782;386;771;4.0;cache_missed
14325;68525;886483824;386;177;3.0;cache_hit
14326;68526;886483824;386;640;5.0;cache_missed
14327;68527;886483824;386;805;1.0;cache_missed
14328;68528;886483824;386;196;2.0;cache_hit
14329;68529;886483858;386;198;4.0;cache_missed
14330;68530;886483859;386;96;2.0;cache_hit
14331;68531;886483859;386;971;2.0;cache_missed
14332;68532;886483906;386;527;4.0;cache_hit
14333;68533;886483906;386;316;4.0;cache_hit
14334;68534;886483906;386;696;1.0;cache_missed
14335;68535;886483906;386;214;2.0;cache_hit
14336;68536;886483906;386;520;3.0;cache_hit
14337;68537;886483906;386;80;3.0;cache_missed
14338;68538;886483906;386;941;4.0;cache_missed
14339;68539;886483939;386;1165;3.0;cache_missed
14340;68540;886483939;386;27;5.0;cache_hit
14341;68541;886483970;386;238;1.0;cache_hit
14342;68542;886483970;386;433;5.0;cache_hit
14343;68543;886483970;386;469;3.0;cache_missed
14344;68544;886484011;386;45;3.0;cache_missed
14345;68545;886484012;386;734;2.0;cache_missed
14346;68546;886484012;386;548;5.0;cache_hit
14347;68547;886484012;386;952;2.0;cache_missed
14348;68548;886484012;386;195;2.0;cache_hit
14349;68549;886484065;386;422;3.0;cache_missed
14350;68550;886484065;386;428;3.0;cache_missed
14351;68551;886484065;386;57;4.0;cache_hit
14352;68552;886484065;386;192;5.0;cache_hit
14353;68553;886484098;386;379;2.0;cache_missed
14354;68554;886484098;386;736;3.0;cache_hit
14355;68555;886484098;386;726;5.0;cache_missed
14356;68556;886484124;386;855;5.0;cache_missed
14357;68557;886484157;386;714;5.0;cache_missed
14358;68558;886484215;386;731;1.0;cache_missed
14359;68559;886484215;386;75;3.0;cache_missed
14360;68560;886484336;386;168;5.0;cache_hit
14361;68561;886484336;386;113;5.0;cache_missed
14362;68562;886484336;386;692;5.0;cache_missed
14363;68563;886484336;386;227;5.0;cache_missed
14364;68564;886484336;386;99;5.0;cache_hit
14365;68565;886484336;386;191;5.0;cache_hit
14366;68566;886484336;386;155;5.0;cache_missed
14367;68567;886484336;386;844;4.0;cache_hit
14368;68568;886484336;386;11;5.0;cache_hit
14369;68569;886484336;386;178;5.0;cache_missed
14370;68570;886484384;386;320;3.0;cache_missed
14371;68571;886484384;386;318;1.0;cache_missed
14372;68572;886484385;386;285;2.0;cache_hit
14373;68573;886484385;386;287;3.0;cache_hit
14374;68574;886484413;386;288;1.0;cache_hit
14375;68575;886484413;386;293;2.0;cache_hit
14376;68576;886484460;386;324;2.0;cache_missed
14377;68577;886484460;386;983;1.0;cache_missed
14378;68578;886484460;386;242;1.0;cache_hit
14379;68579;886484460;386;677;3.0;cache_missed
14380;68580;886484492;386;407;4.0;cache_hit
14381;68581;886484522;386;23;5.0;cache_hit
14382;68582;886484561;386;951;5.0;cache_missed
14383;68583;886484561;386;546;4.0;cache_missed
