;request_id;timestamp;user_id;movie_id;rating;status
16667;91203;891435704;214;420;4.0;cache_missed
16668;91204;891435731;214;98;4.0;cache_missed
16669;91205;891435731;214;185;4.0;cache_missed
16670;91206;891435761;214;236;4.0;cache_missed
16671;91207;891435761;214;14;3.0;cache_missed
16672;91208;891435761;214;150;5.0;cache_hit
16673;91209;891435782;214;215;4.0;cache_missed
16674;91210;891435804;214;63;4.0;cache_missed
16675;91211;891435804;214;175;5.0;cache_missed
16676;91212;891435995;214;81;3.0;cache_missed
16677;91213;891435995;214;173;4.0;cache_missed
16678;91214;891436024;214;167;5.0;cache_missed
16679;91215;891436024;214;10;2.0;cache_missed
16680;91216;891436048;214;22;3.0;cache_missed
16681;91217;891436129;214;203;3.0;cache_missed
16682;91218;891436150;214;193;4.0;cache_missed
16683;91219;891436177;214;7;2.0;cache_missed
16684;91220;891436202;214;207;4.0;cache_hit
16685;91221;891436202;214;210;4.0;cache_hit
16686;91222;891436232;214;69;3.0;cache_missed
16687;91223;891436232;214;209;4.0;cache_hit
16688;91224;891436277;214;691;3.0;cache_missed
16689;91225;891436277;214;87;3.0;cache_missed
16690;91226;891436297;214;238;3.0;cache_missed
16691;91227;891436369;214;450;3.0;cache_missed
16692;91228;891436469;214;448;4.0;cache_missed
16693;91229;891436469;214;229;3.0;cache_missed
16694;91230;891436469;214;228;3.0;cache_missed
16695;91231;891436469;214;221;4.0;cache_hit
16696;91232;891436469;214;226;5.0;cache_missed
16697;91233;891436470;214;379;3.0;cache_missed
16698;91234;891436470;214;449;2.0;cache_missed
16699;91235;891436543;214;1038;5.0;cache_missed
16700;91236;891436543;214;55;5.0;cache_missed
16701;91237;891436543;214;227;5.0;cache_missed
16702;91238;891436543;214;516;5.0;cache_missed
16703;91239;891436543;214;312;5.0;cache_missed
16704;91240;891436543;214;86;5.0;cache_missed
16705;91241;891436543;214;479;5.0;cache_hit
16706;91242;891436543;214;97;5.0;cache_hit
16707;91243;891436543;214;1062;5.0;cache_missed
16708;91244;891436543;214;49;5.0;cache_hit
16709;91245;891436566;214;442;4.0;cache_missed
16710;91246;891436566;214;184;4.0;cache_hit
16711;91247;891436607;214;217;3.0;cache_missed
16712;91248;891436607;214;53;4.0;cache_missed
16713;91249;891436633;214;225;4.0;cache_missed
16714;91250;891436633;214;163;3.0;cache_missed
16715;91251;891436690;214;635;2.0;cache_missed
16716;91252;891436690;214;76;3.0;cache_missed
16717;91253;891436707;214;158;3.0;cache_missed
16718;91254;891436730;214;551;3.0;cache_missed
16719;91255;891437978;90;312;4.0;cache_hit
16720;91256;891438004;90;299;4.0;cache_hit
16721;91257;891438106;90;332;5.0;cache_missed
16722;91258;891438151;90;342;4.0;cache_missed
16723;91259;891438184;90;681;2.0;cache_missed
16724;91260;891438209;90;749;5.0;cache_missed
16725;91261;891438245;90;325;3.0;cache_missed
16726;91262;891438245;90;327;4.0;cache_missed
16727;91263;891438245;90;330;5.0;cache_missed
16728;91264;891438288;90;293;3.0;cache_missed
16729;91265;891438314;90;747;2.0;cache_missed
16730;91266;891438351;90;682;3.0;cache_missed
16731;91267;891438351;90;326;4.0;cache_missed
16732;91268;891438397;90;321;4.0;cache_missed
16733;91269;891438397;90;322;2.0;cache_missed
16734;91270;891438529;90;337;4.0;cache_missed
16735;91271;891438553;90;288;4.0;cache_missed
16736;91272;891438583;90;263;4.0;cache_missed
16737;91273;891438583;90;987;2.0;cache_missed
16738;91274;891438617;90;350;4.0;cache_missed
16739;91275;891438617;90;688;5.0;cache_missed
16740;91276;891438875;90;617;3.0;cache_missed
16741;91277;891438875;90;30;5.0;cache_missed
16742;91278;891438875;90;479;4.0;cache_hit
16743;91279;891438908;90;186;5.0;cache_hit
16744;91280;891438909;90;135;4.0;cache_hit
16745;91281;891438909;90;203;4.0;cache_hit
16746;91282;891438909;90;182;5.0;cache_hit
16747;91283;891438947;90;473;3.0;cache_hit
16748;91284;891438947;90;96;5.0;cache_missed
16749;91285;891438947;90;204;5.0;cache_hit
16750;91286;891438977;90;506;4.0;cache_missed
16751;91287;891438977;90;528;4.0;cache_missed
16752;91288;891438977;90;483;4.0;cache_missed
16753;91289;891439018;90;567;2.0;cache_missed
16754;91290;891439018;90;613;4.0;cache_missed
16755;91291;891439018;90;126;5.0;cache_hit
16756;91292;891439018;90;264;5.0;cache_missed
16757;91293;891439018;90;78;5.0;cache_missed
16758;91294;891439057;90;55;1.0;cache_hit
16759;91295;891439057;90;194;5.0;cache_hit
16760;91296;891439057;90;68;5.0;cache_hit
16761;91297;891439057;90;526;4.0;cache_missed
16762;91298;891439057;90;426;4.0;cache_missed
16763;91299;891439057;90;192;3.0;cache_missed
16764;91300;891439057;90;650;5.0;cache_missed
16765;91301;891439090;90;422;5.0;cache_hit
16766;91302;891439090;90;514;5.0;cache_missed
16767;91303;891439090;90;317;5.0;cache_hit
16768;91304;891439090;90;173;5.0;cache_hit
16769;91305;891439090;90;509;3.0;cache_missed
16770;91306;891439130;90;656;4.0;cache_hit
16771;91307;891439130;90;388;2.0;cache_missed
16772;91308;891439130;90;97;5.0;cache_hit
16773;91309;891439130;90;500;2.0;cache_missed
16774;91310;891439130;90;175;5.0;cache_hit
16775;91311;891439171;90;600;4.0;cache_missed
16776;91312;891439171;90;602;5.0;cache_missed
16777;91313;891439171;90;494;4.0;cache_missed
16778;91314;891439208;90;478;4.0;cache_missed
16779;91315;891439208;90;21;5.0;cache_hit
16780;91316;891439208;90;210;2.0;cache_hit
16781;91317;891439208;90;482;4.0;cache_hit
16782;91318;891439208;90;171;4.0;cache_hit
16783;91319;891439208;90;481;3.0;cache_missed
16784;91320;891439208;90;209;5.0;cache_hit
16785;91321;891439243;90;27;4.0;cache_hit
16786;91322;891439243;90;180;5.0;cache_hit
16787;91323;891439243;90;63;4.0;cache_hit
16788;91324;891439243;90;510;5.0;cache_missed
16789;91325;891439243;90;1191;4.0;cache_missed
16790;91326;891439271;90;356;5.0;cache_hit
16791;91327;891439271;90;497;3.0;cache_missed
16792;91328;891439301;90;1125;1.0;cache_missed
16793;91329;891439302;90;134;4.0;cache_missed
16794;91330;891439302;90;191;4.0;cache_missed
16795;91331;891439324;90;428;4.0;cache_missed
16796;91332;891439353;90;133;4.0;cache_hit
16797;91333;891439353;90;160;3.0;cache_missed
16798;91334;891439353;90;434;4.0;cache_missed
16799;91335;891439386;90;49;5.0;cache_hit
16800;91336;891439386;90;81;5.0;cache_hit
16801;91337;891439386;90;142;4.0;cache_missed
16802;91338;891439386;90;98;2.0;cache_hit
16803;91339;891439414;90;519;4.0;cache_missed
16804;91340;891439414;90;1049;3.0;cache_missed
16805;91341;891439439;90;615;4.0;cache_missed
16806;91342;891439439;90;181;4.0;cache_hit
16807;91343;891439439;90;661;4.0;cache_hit
16808;91344;891439471;90;503;3.0;cache_missed
16809;91345;891439471;90;525;4.0;cache_missed
16810;91346;891439471;90;611;4.0;cache_missed
16811;91347;891439471;90;130;2.0;cache_hit
16812;91348;891439503;90;131;3.0;cache_hit
16813;91349;891439503;90;734;4.0;cache_missed
16814;91350;891439503;90;233;5.0;cache_hit
16815;91351;891439503;90;417;2.0;cache_missed
16816;91352;891439560;90;229;4.0;cache_hit
16817;91353;891440214;648;146;4.0;cache_missed
16818;91354;891440214;648;120;2.0;cache_missed
16819;91355;891440235;648;0;5.0;cache_missed
16820;91356;891440235;648;49;4.0;cache_hit
16821;91357;891440274;648;814;3.0;cache_missed
16822;91358;891440293;648;297;4.0;cache_missed
16823;91359;891440309;648;180;4.0;cache_hit
16824;91360;891440330;648;290;5.0;cache_missed
16825;91361;891440330;648;281;4.0;cache_missed
16826;91362;891440356;648;126;5.0;cache_hit
16827;91363;891440356;648;249;3.0;cache_missed
16828;91364;891440373;648;14;4.0;cache_hit
16829;91365;891440412;648;274;2.0;cache_missed
16830;91366;891440412;648;470;5.0;cache_missed
16831;91367;891440460;648;23;4.0;cache_missed
16832;91368;891440460;648;116;5.0;cache_missed
16833;91369;891440496;648;256;5.0;cache_missed
16834;91370;891440511;648;1015;4.0;cache_missed
16835;91371;891440528;648;1282;2.0;cache_missed
16836;91372;891440562;648;677;3.0;cache_missed
16837;91373;891440624;648;251;4.0;cache_missed
16838;91374;891440624;648;322;3.0;cache_hit
16839;91375;891440676;648;1243;3.0;cache_missed
16840;91376;891440695;648;253;4.0;cache_missed
16841;92078;891451083;474;312;2.0;cache_hit
16842;92079;891451083;474;301;3.0;cache_missed
16843;92087;891451149;474;326;4.0;cache_hit
16844;92088;891451205;474;257;1.0;cache_missed
16845;92090;891451276;474;268;4.0;cache_missed
16846;92091;891451276;474;285;2.0;cache_missed
16847;92092;891451276;474;305;5.0;cache_missed
16848;92097;891451341;474;346;4.0;cache_missed
16849;92098;891451341;474;302;1.0;cache_missed
16850;92105;891451402;474;901;5.0;cache_missed
16851;92117;891451693;474;538;3.0;cache_missed
16852;92134;891452177;474;314;4.0;cache_missed
16853;92135;891452276;474;99;5.0;cache_missed
16854;92163;891455095;740;312;4.0;cache_hit
16855;92170;891455316;740;201;3.0;cache_missed
16856;92171;891455317;740;185;5.0;cache_hit
16857;92173;891455353;740;209;3.0;cache_hit
16858;92174;891455353;740;434;4.0;cache_hit
16859;92176;891455381;740;133;5.0;cache_hit
16860;92177;891455516;740;97;5.0;cache_hit
16861;92178;891455516;740;30;3.0;cache_hit
16862;92179;891455545;740;233;4.0;cache_hit
16863;92181;891455610;740;227;2.0;cache_hit
16864;92182;891455610;740;53;3.0;cache_hit
16865;92183;891455610;740;78;4.0;cache_hit
16866;92184;891455671;740;76;3.0;cache_hit
16867;92185;891455671;740;565;4.0;cache_missed
16868;92186;891455671;740;672;4.0;cache_missed
16869;92187;891455671;740;4;3.0;cache_missed
16870;92188;891455711;740;16;2.0;cache_missed
16871;92189;891455711;740;217;4.0;cache_hit
16872;92190;891455711;740;225;2.0;cache_hit
16873;92191;891455735;740;264;5.0;cache_hit
16874;92194;891455766;740;163;3.0;cache_hit
16875;92195;891455766;740;741;4.0;cache_missed
16876;92196;891455766;740;120;2.0;cache_hit
16877;92198;891455792;740;280;2.0;cache_missed
16878;92205;891455832;740;37;2.0;cache_missed
16879;92206;891455855;740;117;1.0;cache_missed
16880;92207;891455880;740;1089;1.0;cache_missed
16881;92208;891455901;740;695;3.0;cache_missed
16882;92209;891455960;740;681;3.0;cache_hit
16883;92211;891456040;740;238;2.0;cache_hit
16884;92212;891456083;740;402;5.0;cache_missed
16885;92213;891456156;740;581;3.0;cache_missed
16886;92217;891456427;740;91;3.0;cache_missed
16887;92220;891456509;740;731;4.0;cache_missed
16888;92222;891456573;740;69;4.0;cache_missed
16889;92223;891456573;740;14;4.0;cache_hit
16890;92224;891456615;740;214;4.0;cache_missed
16891;92225;891456718;740;495;5.0;cache_missed
16892;92229;891456741;740;477;5.0;cache_missed
16893;92230;891456776;740;130;4.0;cache_hit
16894;92234;891456827;740;944;5.0;cache_missed
16895;92235;891456874;740;478;5.0;cache_hit
16896;92254;891457242;740;193;4.0;cache_missed
16897;92255;891457280;740;366;2.0;cache_missed
16898;92256;891457342;740;215;4.0;cache_missed
16899;92257;891457342;740;208;3.0;cache_missed
16900;92258;891457371;740;784;3.0;cache_missed
16901;92259;891457395;740;1073;2.0;cache_missed
16902;92260;891457395;740;450;3.0;cache_missed
16903;92261;891457424;740;1040;4.0;cache_missed
16904;92262;891457424;740;780;4.0;cache_missed
16905;92263;891457456;740;66;3.0;cache_missed
16906;92264;891457456;740;789;3.0;cache_missed
16907;92265;891457456;740;87;4.0;cache_missed
16908;92266;891457456;740;398;2.0;cache_missed
16909;92267;891457483;740;93;3.0;cache_missed
16910;92268;891457483;740;400;3.0;cache_missed
16911;92272;891457506;740;1028;1.0;cache_missed
16912;92273;891457528;740;721;3.0;cache_missed
16913;92281;891457633;740;782;3.0;cache_missed
16914;92290;891457855;740;479;5.0;cache_hit
16915;92291;891457855;740;82;4.0;cache_missed
16916;92292;891457855;740;179;4.0;cache_missed
16917;92297;891457956;740;289;3.0;cache_missed
16918;92299;891458066;740;272;3.0;cache_missed
16919;92303;891458098;740;254;3.0;cache_missed
16920;92308;891458249;740;1015;3.0;cache_hit
16921;92309;891458250;740;282;4.0;cache_missed
16922;92310;891458403;740;279;3.0;cache_missed
16923;92311;891458428;740;24;3.0;cache_missed
16924;92312;891458539;740;150;3.0;cache_missed
16925;92313;891458597;740;1151;3.0;cache_missed
16926;92314;891458647;740;814;3.0;cache_hit
16927;92575;891482843;777;261;4.0;cache_missed
16928;92576;891489217;855;312;5.0;cache_hit
16929;92577;891489217;855;309;3.0;cache_missed
16930;92578;891489217;855;346;2.0;cache_hit
16931;92579;891489217;855;271;5.0;cache_missed
16932;92580;891489250;855;306;4.0;cache_missed
16933;92581;891489250;855;749;5.0;cache_missed
16934;92582;891489250;855;314;5.0;cache_hit
16935;92583;891489299;855;285;4.0;cache_hit
16936;92584;891489356;855;257;4.0;cache_hit
16937;92585;891489356;855;689;4.0;cache_missed
16938;92586;891489386;855;299;4.0;cache_missed
16939;92587;891489412;855;269;3.0;cache_missed
16940;92588;891489450;855;748;3.0;cache_missed
16941;92589;891489450;855;311;2.0;cache_missed
16942;92590;891489450;855;878;3.0;cache_missed
16943;92591;891489450;855;325;2.0;cache_missed
16944;92592;891489478;855;327;3.0;cache_missed
16945;92593;891489478;855;326;4.0;cache_hit
16946;92594;891489502;855;293;4.0;cache_missed
16947;92595;891489525;855;288;1.0;cache_missed
16948;92596;891489547;855;315;5.0;cache_missed
16949;92597;891489593;855;322;2.0;cache_hit
16950;92598;891489593;855;321;4.0;cache_missed
16951;92599;891489638;855;747;3.0;cache_missed
16952;92600;891489666;855;677;3.0;cache_hit
16953;92601;891489666;855;687;2.0;cache_missed
16954;93145;891509877;144;353;4.0;cache_missed
16955;93146;891509921;144;346;3.0;cache_hit
16956;93147;891510040;144;987;1.0;cache_missed
16957;93148;891517159;668;171;3.0;cache_hit
16958;93149;891517159;668;193;3.0;cache_hit
16959;93150;891517159;668;168;3.0;cache_missed
16960;93151;891517159;668;323;3.0;cache_missed
16961;93152;891517159;668;504;3.0;cache_missed
16962;93153;891517159;668;536;3.0;cache_missed
16963;93154;891517159;668;21;3.0;cache_hit
16964;93155;891517159;668;267;3.0;cache_missed
16965;93156;891517159;668;268;3.0;cache_hit
16966;93157;891517159;668;748;3.0;cache_hit
16967;93158;891517185;668;656;5.0;cache_missed
16968;93159;891517185;668;526;3.0;cache_missed
16969;93160;891517215;668;49;5.0;cache_hit
16970;93161;891517215;668;207;2.0;cache_missed
16971;93162;891517238;668;96;4.0;cache_missed
16972;93163;891517238;668;514;5.0;cache_missed
16973;93164;891517259;668;167;4.0;cache_missed
16974;93165;891517259;668;479;5.0;cache_hit
16975;93166;891517287;668;11;5.0;cache_missed
16976;93167;891535991;859;268;2.0;cache_hit
16977;93168;891536049;859;1058;1.0;cache_missed
16978;93235;891544049;333;309;3.0;cache_hit
16979;93236;891544049;333;268;3.0;cache_hit
16980;93237;891544049;333;285;4.0;cache_hit
16981;93238;891544049;333;895;5.0;cache_missed
16982;93244;891544077;333;312;4.0;cache_hit
16983;93245;891544077;333;302;4.0;cache_hit
16984;93248;891544102;333;267;4.0;cache_hit
16985;93249;891544103;333;305;4.0;cache_hit
16986;93250;891544103;333;271;4.0;cache_hit
16987;93253;891544135;333;881;3.0;cache_missed
16988;93254;891544135;333;304;2.0;cache_missed
16989;93255;891544135;333;306;3.0;cache_hit
16990;93261;891544177;333;344;2.0;cache_missed
16991;93262;891544177;333;905;5.0;cache_missed
16992;93263;891544177;333;336;4.0;cache_missed
16993;93264;891544177;333;301;5.0;cache_hit
16994;93268;891544209;333;287;3.0;cache_missed
16995;93269;891544209;333;345;5.0;cache_missed
16996;93270;891544209;333;299;3.0;cache_hit
16997;93273;891544233;333;885;4.0;cache_missed
16998;93274;891544233;333;318;3.0;cache_missed
16999;93275;891544233;333;300;2.0;cache_missed
17000;93276;891544233;333;332;4.0;cache_missed
17001;93278;891544264;333;339;3.0;cache_missed
17002;93279;891544264;333;257;4.0;cache_hit
17003;93280;891544264;333;878;3.0;cache_hit
17004;93281;891544264;333;876;3.0;cache_missed
17005;93283;891544286;333;311;2.0;cache_hit
17006;93284;891544286;333;325;1.0;cache_hit
17007;93289;891544311;333;327;3.0;cache_hit
17008;93291;891544340;333;270;3.0;cache_missed
17009;93292;891544340;333;688;3.0;cache_missed
17010;93293;891544367;333;244;2.0;cache_missed
17011;93294;891544367;333;936;3.0;cache_missed
17012;93296;891544407;333;1312;4.0;cache_missed
17013;93297;891544407;333;315;4.0;cache_hit
17014;93302;891544446;333;677;3.0;cache_hit
17015;93306;891544491;333;886;5.0;cache_missed
17016;93307;891544491;333;288;3.0;cache_hit
17017;93310;891544524;333;337;1.0;cache_missed
17018;93312;891544584;333;321;3.0;cache_hit
17019;93313;891544680;333;1201;4.0;cache_missed
17020;93314;891544680;333;123;5.0;cache_missed
17021;93315;891544680;333;296;5.0;cache_missed
17022;93316;891544680;333;1010;4.0;cache_missed
17023;93317;891544707;333;8;4.0;cache_missed
17024;93318;891544707;333;284;4.0;cache_missed
17025;93319;891544707;333;274;4.0;cache_hit
17026;93320;891544707;333;99;5.0;cache_hit
17027;93321;891544735;333;116;3.0;cache_hit
17028;93322;891544735;333;1197;3.0;cache_missed
17029;93323;891544735;333;128;4.0;cache_missed
17030;93324;891544764;333;935;3.0;cache_missed
17031;93325;891544764;333;1136;4.0;cache_missed
17032;93326;891544764;333;256;4.0;cache_hit
17033;93327;891544764;333;1162;4.0;cache_missed
17034;93328;891544765;333;235;4.0;cache_missed
17035;93329;891544788;333;6;5.0;cache_missed
17036;93330;891544810;333;921;4.0;cache_missed
17037;93331;891544810;333;13;3.0;cache_missed
17038;93332;891544810;333;590;4.0;cache_missed
17039;93333;891544810;333;282;4.0;cache_hit
17040;93334;891544840;333;249;3.0;cache_missed
17041;93335;891544840;333;254;3.0;cache_hit
17042;93336;891544840;333;292;3.0;cache_missed
17043;93337;891544840;333;126;4.0;cache_missed
17044;93339;891544867;333;49;5.0;cache_hit
17045;93340;891544867;333;627;4.0;cache_missed
17046;93341;891544867;333;19;4.0;cache_missed
17047;93342;891544867;333;844;2.0;cache_missed
17048;93343;891544867;333;507;3.0;cache_missed
17049;93344;891544904;333;276;3.0;cache_missed
17050;93345;891544904;333;220;5.0;cache_missed
17051;93346;891544904;333;180;4.0;cache_missed
17052;93347;891544904;333;221;4.0;cache_missed
17053;93348;891544925;333;124;3.0;cache_missed
17054;93349;891544925;333;281;4.0;cache_missed
17055;93350;891544925;333;150;4.0;cache_hit
17056;93351;891544925;333;18;4.0;cache_missed
17057;93352;891544952;333;245;4.0;cache_missed
17058;93353;891544953;333;136;2.0;cache_missed
17059;93354;891544953;333;474;4.0;cache_missed
17060;93355;891544972;333;741;2.0;cache_hit
17061;93356;891544997;333;289;3.0;cache_hit
17062;93357;891544997;333;247;4.0;cache_missed
17063;93358;891545020;333;223;2.0;cache_missed
17064;93359;891545020;333;92;4.0;cache_missed
17065;93360;891545044;333;761;3.0;cache_missed
17066;93361;891545044;333;115;4.0;cache_missed
