;request_id;timestamp;user_id;movie_id;rating
18432;84456;891033759;558;1555;3.0
18433;84457;891033766;338;1266;3.0
18434;84458;891033766;338;505;4.0
18435;84460;891033772;233;748;3.0
18436;84461;891033772;233;327;2.0
18437;84462;891033773;189;236;5.0
18438;84463;891033773;189;281;3.0
18439;84464;891033773;189;120;3.0
18440;84465;891033773;189;23;3.0
18441;84470;891033794;338;631;4.0
18442;84471;891033794;338;143;3.0
18443;84472;891033805;558;204;5.0
18444;84473;891033805;558;195;5.0
18445;84474;891033806;189;543;4.0
18446;84481;891033821;233;291;4.0
18447;84484;891033829;338;1112;4.0
18448;84485;891033830;338;660;5.0
18449;84486;891033830;338;249;5.0
18450;84487;891033835;558;317;5.0
18451;84488;891033841;189;741;3.0
18452;84489;891033851;233;288;4.0
18453;84490;891033851;233;315;4.0
18454;84491;891033855;338;1239;5.0
18455;84496;891033863;189;590;4.0
18456;84497;891033863;189;146;4.0
18457;84498;891033863;189;124;3.0
18458;84501;891033898;338;1134;2.0
18459;84502;891033898;338;180;4.0
18460;84503;891033898;338;135;5.0
18461;84504;891033905;189;507;3.0
18462;84505;891033906;189;117;3.0
18463;84506;891033911;558;520;2.0
18464;84507;891033911;558;519;5.0
18465;84508;891033911;558;186;3.0
18466;84509;891033922;233;328;2.0
18467;84514;891033932;338;152;4.0
18468;84515;891033932;338;1038;4.0
18469;84516;891033956;558;126;4.0
18470;84517;891033956;558;512;5.0
18471;84518;891033956;558;862;5.0
18472;84522;891033960;338;227;4.0
18473;84523;891033966;233;988;2.0
18474;84524;891033966;233;983;2.0
18475;84525;891033984;338;517;5.0
18476;84529;891034003;558;68;5.0
18477;84530;891034003;558;21;1.0
18478;84531;891034003;558;86;4.0
18479;84532;891034004;558;518;5.0
18480;84533;891034007;233;321;2.0
18481;84534;891034007;233;357;1.0
18482;84535;891034007;338;648;5.0
18483;84536;891034007;233;872;3.0
18484;84541;891034040;558;660;3.0
18485;84542;891034040;338;548;4.0
18486;84543;891034040;338;129;4.0
18487;84544;891034040;558;198;5.0
18488;84551;891034067;558;11;3.0
18489;84552;891034071;338;672;5.0
18490;84553;891034078;233;886;3.0
18491;84557;891034095;558;426;4.0
18492;84558;891034095;558;586;4.0
18493;84559;891034107;233;242;1.0
18494;84561;891034115;338;638;4.0
18495;84562;891034115;338;938;4.0
18496;84567;891034139;558;190;5.0
18497;84571;891034151;338;450;3.0
18498;84572;891034151;338;789;2.0
18499;84573;891034152;338;240;4.0
18500;84574;891034152;338;116;3.0
18501;84577;891034172;558;1400;3.0
18502;84578;891034172;558;526;4.0
18503;84579;891034209;558;527;4.0
18504;84580;891034209;558;507;3.0
18505;84582;891034215;338;210;5.0
18506;84583;891034215;338;189;4.0
18507;84587;891034250;558;659;1.0
18508;84588;891034254;338;52;4.0
18509;84589;891034254;338;172;5.0
18510;84590;891034254;338;75;3.0
18511;84591;891034254;338;216;3.0
18512;84592;891034282;338;90;5.0
18513;84601;891034316;558;1140;2.0
18514;84606;891034347;558;510;2.0
18515;84618;891034484;338;941;4.0
18516;84619;891034510;338;402;3.0
18517;84624;891034538;338;1247;3.0
18518;84625;891034550;558;55;3.0
18519;84626;891034551;558;143;5.0
18520;84629;891034592;338;301;4.0
18521;84630;891034592;338;1403;5.0
18522;84631;891034592;338;247;4.0
18523;84637;891034609;558;187;5.0
18524;84639;891034626;338;100;3.0
18525;84640;891034626;338;160;3.0
18526;84641;891034626;338;96;4.0
18527;84643;891034647;558;194;3.0
18528;84644;891034657;338;1109;4.0
18529;84645;891034681;338;158;3.0
18530;84648;891034688;558;565;5.0
18531;84649;891034688;558;232;3.0
18532;84650;891034688;558;225;5.0
18533;84651;891034717;338;734;4.0
18534;84652;891034717;338;1257;3.0
18535;84653;891034717;338;565;3.0
18536;84654;891034718;338;844;4.0
18537;84657;891034744;338;225;2.0
18538;84672;891034778;338;659;4.0
18539;84673;891034778;338;960;3.0
18540;84674;891034778;338;426;5.0
18541;84675;891034779;338;264;3.0
18542;84682;891034810;338;674;4.0
18543;84683;891034810;338;142;5.0
18544;84685;891034810;338;217;3.0
18545;84700;891034867;338;401;3.0
18546;84701;891034867;338;613;3.0
18547;84706;891034895;338;769;4.0
18548;84707;891034904;558;397;3.0
18549;84710;891034922;338;855;5.0
18550;84711;891034923;338;446;4.0
18551;84717;891034953;338;4;3.0
18552;84718;891034953;338;346;4.0
18553;84719;891034953;338;409;2.0
18554;84722;891034957;558;209;4.0
18555;84729;891034987;558;321;4.0
18556;84732;891035003;338;72;3.0
18557;84737;891035035;338;1152;4.0
18558;84738;891035035;338;639;5.0
18559;84744;891035061;338;567;3.0
18560;84751;891035093;338;502;4.0
18561;84752;891035093;338;735;3.0
18562;84756;891035111;558;901;4.0
18563;84757;891035111;558;181;4.0
18564;84758;891035111;558;1100;4.0
18565;84759;891035111;558;549;4.0
18566;84760;891035111;558;196;4.0
18567;84761;891035111;558;54;4.0
18568;84762;891035111;558;173;4.0
18569;84763;891035111;558;514;4.0
18570;84764;891035111;558;179;4.0
18571;84765;891035111;558;384;4.0
18572;84776;891035116;338;24;4.0
18573;84777;891035116;338;1525;4.0
18574;84782;891035137;558;299;4.0
18575;84787;891035147;338;435;4.0
18576;84788;891035147;338;66;3.0
18577;84789;891035147;338;403;4.0
18578;84795;891035180;338;736;3.0
18579;84796;891035180;338;98;4.0
18580;84797;891035180;338;230;2.0
18581;84802;891035215;338;211;4.0
18582;84807;891035248;338;635;4.0
18583;84827;891035324;338;162;4.0
18584;84828;891035325;851;288;2.0
18585;84829;891035343;558;346;3.0
18586;84835;891035378;558;260;3.0
18587;84838;891035407;558;258;3.0
18588;84840;891035420;338;410;2.0
18589;84852;891035454;338;120;3.0
18590;84853;891035454;338;87;4.0
18591;84854;891035466;558;256;3.0
18592;84858;891035488;338;430;4.0
18593;84862;891035519;558;293;1.0
18594;84863;891035523;338;549;2.0
18595;84864;891035524;338;226;2.0
18596;84869;891035544;851;126;4.0
18597;84871;891035551;558;686;3.0
18598;84872;891035553;338;414;3.0
18599;84875;891035584;338;379;3.0
18600;84876;891035584;338;228;3.0
18601;84884;891035633;558;651;4.0
18602;84885;891035633;558;513;4.0
18603;84887;891035647;338;636;4.0
18604;84890;891035674;558;237;1.0
18605;84891;891035674;558;201;1.0
18606;84893;891035707;338;79;3.0
18607;84894;891035708;558;203;3.0
18608;84895;891035708;558;152;3.0
18609;84898;891035759;338;28;3.0
18610;84905;891035781;558;434;2.0
18611;84906;891035781;558;193;3.0
18612;84908;891035812;558;522;4.0
18613;84909;891035812;558;72;4.0
18614;84917;891035837;209;72;5.0
18615;84918;891035840;558;162;4.0
18616;84919;891035840;558;166;3.0
18617;84920;891035850;338;81;4.0
18618;84921;891035850;338;701;4.0
18619;84922;891035850;338;822;3.0
18620;84928;891035876;558;3;4.0
18621;84930;891035876;558;215;5.0
18622;84936;891035904;209;392;3.0
18623;84938;891035917;558;523;3.0
18624;84939;891035917;558;69;3.0
18625;84942;891035917;558;392;2.0
18626;84943;891035928;209;628;3.0
18627;84945;891035946;558;501;4.0
18628;84949;891035965;209;501;3.0
18629;84953;891035979;558;93;3.0
18630;84954;891035994;209;39;3.0
18631;84955;891035999;851;263;3.0
18632;84960;891036016;338;572;3.0
18633;84961;891036021;209;721;4.0
18634;84962;891036021;209;237;3.0
18635;84964;891036039;851;322;3.0
18636;84965;891036054;209;166;4.0
18637;84966;891036054;209;450;3.0
18638;84967;891036058;338;738;3.0
18639;84968;891036058;338;166;4.0
18640;84974;891036116;209;48;3.0
18641;84976;891036181;209;93;4.0
18642;84977;891036199;338;138;3.0
18643;84983;891036310;209;71;3.0
18644;84984;891036316;338;395;4.0
18645;84985;891036316;338;448;3.0
18646;84986;891036331;209;104;3.0
18647;84987;891036369;851;273;3.0
18648;84988;891036387;338;234;3.0
18649;84990;891036414;851;680;4.0
18650;84991;891036414;851;677;3.0
18651;84992;891036414;851;259;3.0
18652;84993;891036414;851;180;4.0
18653;84994;891036414;851;514;5.0
18654;84995;891036414;851;258;4.0
18655;84996;891036414;851;49;5.0
18656;84997;891036414;851;249;4.0
18657;84998;891036414;851;357;3.0
18658;84999;891036414;851;256;4.0
18659;85000;891036423;338;545;4.0
18660;85001;891036423;338;1243;4.0
18661;85002;891036423;338;93;2.0
18662;85004;891036435;851;684;3.0
18663;85005;891036457;851;99;4.0
18664;85006;891036457;851;1614;2.0
18665;85007;891036457;851;0;4.0
18666;85011;891036485;851;6;3.0
18667;85016;891036503;338;232;1.0
18668;85017;891036505;851;108;3.0
18669;85024;891036557;338;144;3.0
18670;85025;891036557;338;1138;3.0
18671;85036;891036641;338;239;4.0
18672;85044;891036707;338;1029;1.0
18673;85045;891036707;851;116;4.0
18674;85050;891036743;808;314;5.0
18675;85051;891036743;808;271;5.0
18676;85052;891036743;808;301;5.0
18677;85053;891036743;808;312;4.0
18678;85054;891036744;808;339;4.0
18679;85055;891036744;808;318;3.0
18680;85057;891036753;338;269;2.0
18681;85058;891036753;338;718;3.0
18682;85060;891036765;851;234;4.0
18683;85061;891036781;338;677;2.0
18684;85064;891036802;851;24;3.0
18685;85065;891036809;808;306;5.0
18686;85066;891036809;808;330;2.0
18687;85067;891036809;808;285;4.0
18688;85068;891036817;851;289;4.0
18689;85072;891036834;338;382;1.0
18690;85073;891036843;851;407;5.0
18691;85077;891036866;851;839;3.0
18692;85078;891036866;851;251;3.0
18693;85079;891036866;851;826;2.0
18694;85083;891036884;851;472;3.0
18695;85084;891036899;338;287;3.0
18696;85085;891036901;851;120;4.0
18697;85086;891036902;851;925;3.0
18698;85088;891036903;808;257;3.0
18699;85089;891036903;808;299;4.0
18700;85090;891036903;808;332;3.0
18701;85091;891036922;851;150;4.0
18702;85097;891036989;808;327;5.0
18703;85098;891037020;808;288;1.0
18704;85105;891037069;808;298;4.0
18705;85106;891037069;808;321;3.0
18706;85108;891037070;338;193;4.0
18707;85109;891037091;808;747;3.0
18708;85113;891037119;338;513;3.0
18709;85114;891037127;808;244;3.0
18710;85115;891037172;808;677;2.0
18711;85118;891037205;808;1024;1.0
18712;85121;891037245;851;545;4.0
18713;85125;891037262;851;117;4.0
18714;85126;891037262;851;404;3.0
18715;85188;891037562;851;596;3.0
18716;85193;891037586;851;824;3.0
18717;85195;891037605;851;471;3.0
18718;85197;891037625;851;840;4.0
18719;85220;891037738;851;121;1.0
18720;85221;891037754;851;819;4.0
18721;85226;891037777;851;929;3.0
18722;85227;891037778;851;406;3.0
18723;85233;891037806;851;825;3.0
18724;85248;891037888;851;1051;4.0
18725;85249;891037917;851;505;4.0
18726;85250;891037917;851;968;5.0
18727;85251;891037947;851;567;4.0
18728;85421;891042883;189;627;4.0
18729;85422;891042883;189;290;3.0
18730;85423;891042883;189;695;3.0
18731;85424;891042916;189;929;2.0
18732;85425;891042916;189;280;3.0
18733;85426;891042938;189;716;3.0
18734;85427;891042938;189;976;2.0
18735;85634;891181430;82;300;2.0
18736;85635;891181444;82;891;2.0
18737;85636;891181511;82;297;4.0
18738;85637;891181639;82;845;3.0
18739;85638;891181703;82;244;2.0
18740;85639;891181725;82;242;3.0
18741;85640;891182000;82;470;3.0
18742;85641;891182270;82;596;2.0
18743;85642;891182288;82;104;2.0
18744;85643;891182319;82;1046;2.0
18745;85644;891182319;82;870;2.0
18746;85645;891182379;82;412;1.0
18747;85646;891182431;82;405;2.0
18748;85647;891182532;82;406;1.0
18749;85663;891184567;490;318;1.0
18750;85664;891184567;490;285;4.0
18751;85665;891185129;490;492;4.0
18752;85666;891185129;490;126;3.0
18753;85667;891185170;490;128;4.0
18754;85668;891185170;490;474;4.0
18755;85669;891185170;490;123;5.0
18756;85670;891185209;490;18;4.0
18757;85671;891185209;490;115;5.0
18758;85672;891185298;490;407;5.0
18759;85673;891185298;490;6;3.0
18760;85674;891185298;490;13;2.0
18761;85675;891185330;490;283;3.0
18762;85676;891185919;490;284;5.0
18763;85677;891185919;490;235;4.0
18764;85678;891186806;490;1280;3.0
18765;85679;891186806;490;99;5.0
18766;85680;891187226;490;236;3.0
18767;85681;891188230;490;272;5.0
18768;85682;891188296;490;695;3.0
18769;85692;891189305;490;11;5.0
18770;85693;891189306;490;656;5.0
18771;85694;891189306;490;22;2.0
18772;85695;891189306;490;512;5.0
18773;85696;891189306;490;653;5.0
18774;85701;891189575;490;683;5.0
18775;85703;891189631;490;189;4.0
18776;85704;891189631;490;44;5.0
18777;85706;891189716;490;339;4.0
18778;85707;891189761;490;899;5.0
18779;85708;891189815;490;257;4.0
18780;85711;891189842;490;293;2.0
18781;85712;891189876;490;324;1.0
18782;86506;891207539;479;271;4.0
18783;86507;891207539;479;318;3.0
18784;86508;891207539;479;301;4.0
18785;86509;891207605;479;346;3.0
18786;86510;891207665;479;1387;4.0
18787;86511;891207665;479;297;2.0
18788;86512;891207715;479;99;4.0
18789;86513;891207715;479;1006;4.0
18790;86514;891207715;479;126;3.0
18791;86521;891207836;479;236;2.0
18792;86527;891207859;479;257;3.0
18793;86538;891207951;479;49;4.0
18794;86539;891207975;479;248;1.0
18795;86547;891208037;479;256;4.0
18796;86548;891208058;479;293;1.0
18797;86560;891208185;479;614;4.0
18798;86561;891208185;479;165;5.0
18799;86562;891208186;479;484;4.0
18800;86568;891208215;479;478;4.0
18801;86569;891208215;479;196;3.0
18802;86570;891208239;479;602;4.0
18803;86571;891208239;479;97;4.0
18804;86579;891208265;479;190;4.0
18805;86580;891208265;479;189;5.0
18806;86581;891208293;479;63;3.0
18807;86582;891208293;479;482;3.0
18808;86587;891208327;479;526;4.0
18809;86588;891208327;479;168;5.0
18810;86589;891208327;479;660;4.0
18811;86592;891208356;479;174;3.0
18812;86593;891208356;479;173;5.0
18813;86594;891208356;479;862;4.0
18814;86597;891208390;479;151;4.0
18815;86598;891208390;479;264;3.0
18816;86599;891208390;479;164;5.0
18817;86601;891208433;479;11;5.0
18818;86612;891208460;479;509;4.0
18819;86613;891208460;479;516;4.0
18820;86617;891208492;479;212;5.0
18821;86618;891208492;479;171;3.0
18822;86619;891208492;479;55;4.0
18823;86620;891208520;479;461;4.0
18824;86621;891208520;479;202;4.0
18825;86622;891208520;479;704;4.0
18826;86623;891208547;479;113;4.0
18827;86624;891208576;479;7;5.0
18828;86625;891208599;479;510;4.0
18829;86626;891208599;479;208;4.0
18830;86627;891208623;479;95;4.0
18831;86630;891208650;479;207;2.0
18832;86631;891208651;479;88;4.0
18833;86632;891208651;479;182;4.0
18834;86634;891208689;479;1120;4.0
18835;86636;891208718;479;78;4.0
18836;86637;891208718;479;653;4.0
18837;86638;891208718;479;184;2.0
18838;86639;891208746;479;442;4.0
18839;86640;891208769;479;233;4.0
18840;86641;891208822;479;503;4.0
18841;86642;891208822;479;641;4.0
18842;86925;891219643;162;878;2.0
18843;86926;891219976;162;315;5.0
18844;86927;891219976;162;346;4.0
18845;86928;891219977;162;304;2.0
18846;86929;891219977;162;268;3.0
18847;86930;891219977;162;299;3.0
18848;86931;891219977;162;325;3.0
18849;86932;891219977;162;285;3.0
18850;86933;891219977;162;271;4.0
18851;86934;891219977;162;300;3.0
18852;86935;891219977;162;257;4.0
18853;86936;891220019;162;27;3.0
18854;86937;891220019;162;96;4.0
18855;86938;891220097;162;55;4.0
18856;86939;891220097;162;356;4.0
18857;86940;891220137;162;233;3.0
18858;86941;891220137;162;201;3.0
18859;86942;891220137;162;432;1.0
18860;86943;891220161;162;63;4.0
18861;86944;891220161;162;317;4.0
18862;86945;891220196;162;215;3.0
18863;86946;891220196;162;97;4.0
18864;86947;891220226;162;287;3.0
18865;87044;891227463;233;873;1.0
18866;87045;891227689;233;123;4.0
18867;87046;891227689;233;8;3.0
18868;87047;891227689;233;0;3.0
18869;87048;891227730;233;846;4.0
18870;87049;891227730;233;1010;3.0
18871;87050;891227730;233;136;3.0
18872;87051;891227730;233;13;3.0
18873;87052;891227771;233;15;2.0
18874;87053;891227771;233;92;3.0
18875;87054;891227771;233;284;4.0
18876;87055;891227813;233;6;2.0
18877;87056;891227814;233;220;2.0
18878;87057;891227814;233;282;3.0
18879;87058;891227851;233;979;2.0
18880;87059;891227851;233;9;3.0
18881;87060;891227851;233;545;1.0
18882;87061;891227851;233;618;2.0
18883;87062;891227979;233;595;2.0
18884;87063;891227979;233;19;4.0
18885;87064;891228099;233;928;1.0
18886;87065;891228099;233;471;2.0
18887;87066;891228196;233;147;3.0
18888;87067;891228196;233;286;3.0
18889;87068;891228196;233;275;3.0
18890;87541;891263021;532;124;5.0
18891;87566;891264266;106;285;2.0
18892;87567;891264266;106;312;2.0
18893;87568;891264267;106;332;3.0
18894;87569;891264267;106;268;5.0
18895;87570;891264296;106;301;4.0
18896;87571;891264327;106;304;4.0
18897;87572;891264356;106;339;5.0
18898;87573;891264387;106;267;4.0
18899;87574;891264432;106;299;1.0
18900;87575;891264432;106;320;2.0
18901;87576;891264432;106;287;3.0
18902;87577;891264432;106;270;2.0
18903;87578;891264466;106;1242;3.0
18904;87579;891264466;106;257;4.0
18905;87580;891264501;106;326;3.0
18906;87581;891264501;106;901;5.0
18907;87582;891264535;106;321;1.0
18908;87583;891264535;106;311;4.0
18909;87584;891264566;106;322;1.0
18910;87585;891264598;106;263;3.0
18911;87586;891264630;106;258;2.0
18912;87587;891264659;106;324;3.0
18913;87649;891271086;78;901;3.0
18914;87650;891271086;78;332;2.0
18915;87651;891271086;78;312;2.0
18916;87652;891271180;78;936;2.0
18917;87653;891271180;78;339;4.0
18918;87654;891271203;78;302;4.0
18919;87655;891271203;78;261;5.0
18920;87656;891271245;78;899;4.0
18921;87657;891271278;78;310;4.0
18922;87658;891271278;78;318;4.0
18923;87659;891271308;78;300;3.0
18924;87660;891271308;78;689;4.0
18925;87661;891271308;78;257;5.0
18926;87662;891271545;78;256;3.0
18927;87663;891271545;78;250;5.0
18928;87664;891271545;78;245;5.0
18929;87665;891271545;78;49;4.0
18930;87666;891271627;78;274;4.0
18931;87667;891271627;78;282;4.0
18932;87668;891271652;78;284;5.0
18933;87669;891271652;78;149;3.0
18934;87670;891271652;78;99;5.0
18935;87671;891271676;78;507;3.0
18936;87672;891271676;78;92;2.0
18937;87673;891271676;78;115;5.0
18938;87674;891271676;78;12;3.0
18939;87675;891271697;78;1160;2.0
18940;87676;891271697;78;1016;3.0
18941;87677;891271719;78;235;5.0
18942;87678;891271741;78;289;3.0
18943;87679;891271741;78;762;5.0
18944;87680;891271792;78;905;5.0
18945;87681;891271792;78;324;5.0
18946;87682;891271792;78;812;5.0
18947;87683;891271792;78;285;5.0
18948;87684;891271792;78;514;5.0
18949;87685;891271792;78;18;5.0
18950;87686;891271792;78;268;5.0
18951;87687;891271792;78;305;5.0
18952;87688;891271792;78;267;5.0
18953;87689;891271792;78;1021;5.0
18954;87690;891271806;78;581;5.0
18955;87691;891271870;78;136;4.0
18956;87692;891271870;78;0;4.0
18957;87693;891271870;78;123;5.0
18958;87694;891271870;78;739;4.0
18959;87695;891271901;78;5;4.0
18960;87696;891271901;78;9;5.0
18961;87697;891271957;78;221;4.0
18962;87698;891271957;78;275;3.0
18963;87699;891271957;78;675;3.0
18964;87700;891271982;78;1007;4.0
18965;87701;891272015;78;287;3.0
18966;87702;891272016;78;6;5.0
18967;87703;891272016;78;369;2.0
18968;87802;891279945;721;332;5.0
18969;87803;891279945;721;299;3.0
18970;87804;891279945;721;309;4.0
18971;87805;891280046;721;285;4.0
18972;87808;891280154;721;747;4.0
18973;87809;891280219;721;293;2.0
18974;87810;891280245;721;306;4.0
18975;87811;891280272;721;327;5.0
18976;87812;891280402;721;321;3.0
18977;87813;891280443;721;677;3.0
18978;87814;891280842;721;6;4.0
18979;87815;891280842;721;844;5.0
18980;87816;891280842;721;123;4.0
18981;87817;891280866;721;545;3.0
18982;87818;891280894;721;627;4.0
18983;87819;891280894;721;99;4.0
18984;87820;891280918;721;404;3.0
18985;87821;891280955;721;457;4.0
18986;87822;891280988;721;236;4.0
18987;87823;891281020;721;150;5.0
18988;87824;891281020;721;507;4.0
18989;87825;891281020;721;470;4.0
