;request_id;timestamp;user_id;movie_id;rating;status
3967;23705;879440365;320;190;3.0;cache_hit
3968;23712;879440393;320;498;3.0;cache_missed
3969;23713;879440393;320;462;3.0;cache_missed
3970;23714;879440393;320;613;3.0;cache_missed
3971;23715;879440423;320;703;3.0;cache_missed
3972;23718;879440451;320;7;4.0;cache_missed
3973;23719;879440472;320;8;4.0;cache_hit
3974;23734;879440557;384;272;2.0;cache_hit
3975;23737;879440584;384;472;3.0;cache_hit
3976;23741;879440602;384;532;4.0;cache_missed
3977;23746;879440612;320;132;5.0;cache_hit
3978;23747;879440612;320;51;3.0;cache_missed
3979;23748;879440612;320;179;4.0;cache_hit
3980;23749;879440628;384;1007;4.0;cache_hit
3981;23750;879440636;320;172;4.0;cache_hit
3982;23754;879440660;320;656;4.0;cache_missed
3983;23755;879440660;320;1100;3.0;cache_missed
3984;23757;879440674;384;289;3.0;cache_missed
3985;23758;879440687;320;522;3.0;cache_hit
3986;23759;879440687;320;58;4.0;cache_missed
3987;23766;879440701;384;454;4.0;cache_hit
3988;23767;879440701;384;249;3.0;cache_hit
3989;23768;879440716;320;88;3.0;cache_missed
3990;23769;879440716;320;31;3.0;cache_missed
3991;23770;879440726;384;23;3.0;cache_hit
3992;23780;879440746;320;152;4.0;cache_hit
3993;23781;879440746;320;862;3.0;cache_missed
3994;23782;879440746;320;490;3.0;cache_missed
3995;23792;879440828;384;457;3.0;cache_hit
3996;23793;879440892;384;248;2.0;cache_hit
3997;23795;879440940;384;234;5.0;cache_hit
3998;23803;879440954;320;59;4.0;cache_missed
3999;23804;879440954;320;510;4.0;cache_missed
4000;23805;879440954;320;941;3.0;cache_missed
4001;23806;879440961;384;404;2.0;cache_hit
4002;23813;879440980;320;658;4.0;cache_hit
4003;23814;879440986;384;870;1.0;cache_missed
4004;23823;879441049;88;320;4.0;cache_hit
4005;23824;879441064;320;1027;2.0;cache_hit
4006;23830;879441110;320;492;4.0;cache_missed
4007;23831;879441111;320;173;3.0;cache_hit
4008;23832;879441128;320;60;5.0;cache_missed
4009;23835;879441160;88;874;3.0;cache_missed
4010;23837;879441178;320;192;3.0;cache_missed
4011;23838;879441178;320;650;3.0;cache_missed
4012;23848;879441201;320;520;2.0;cache_hit
4013;23859;879441225;320;193;3.0;cache_hit
4014;23868;879441271;88;99;5.0;cache_hit
4015;23869;879441271;88;276;4.0;cache_hit
4016;23878;879441307;88;14;5.0;cache_hit
4017;23879;879441307;88;474;5.0;cache_hit
4018;23880;879441307;88;92;2.0;cache_hit
4019;23881;879441307;88;274;5.0;cache_hit
4020;23882;879441308;320;708;4.0;cache_hit
4021;23883;879441308;320;215;4.0;cache_hit
4022;23884;879441313;384;22;5.0;cache_missed
4023;23885;879441313;384;944;5.0;cache_missed
4024;23886;879441313;384;479;5.0;cache_hit
4025;23891;879441335;88;844;2.0;cache_hit
4026;23892;879441335;88;136;1.0;cache_hit
4027;23893;879441335;88;126;5.0;cache_hit
4028;23894;879441336;320;518;4.0;cache_missed
4029;23895;879441336;320;506;3.0;cache_missed
4030;23896;879441336;320;427;4.0;cache_missed
4031;23897;879441336;320;1049;3.0;cache_missed
4032;23898;879441339;384;356;4.0;cache_hit
4033;23899;879441339;384;1535;5.0;cache_missed
4034;23906;879441357;88;116;5.0;cache_hit
4035;23907;879441357;88;13;4.0;cache_hit
4036;23911;879441381;88;236;4.0;cache_hit
4037;23912;879441386;384;426;4.0;cache_missed
4038;23913;879441386;384;172;4.0;cache_hit
4039;23914;879441386;384;175;2.0;cache_hit
4040;23917;879441400;88;951;2.0;cache_hit
4041;23918;879441400;88;235;5.0;cache_hit
4042;23925;879441422;88;6;5.0;cache_hit
4043;23926;879441425;384;11;3.0;cache_missed
4044;23927;879441425;384;655;5.0;cache_missed
4045;23932;879441452;88;110;4.0;cache_hit
4046;23933;879441452;88;149;5.0;cache_hit
4047;23934;879441454;384;522;4.0;cache_hit
4048;23942;879441491;88;221;5.0;cache_hit
4049;23943;879441491;88;180;4.0;cache_hit
4050;23944;879441491;88;761;3.0;cache_missed
4051;23946;879441507;88;150;5.0;cache_hit
4052;23949;879441538;384;193;3.0;cache_hit
4053;23950;879441538;384;495;2.0;cache_hit
4054;23951;879441538;384;133;5.0;cache_hit
4055;23952;879441538;384;478;5.0;cache_hit
4056;23953;879441538;384;704;3.0;cache_hit
4057;23955;879441557;88;282;4.0;cache_hit
4058;23956;879441571;88;239;4.0;cache_hit
4059;23957;879441572;384;159;4.0;cache_missed
4060;23958;879441572;384;60;2.0;cache_hit
4061;23959;879441572;384;1020;5.0;cache_missed
4062;23960;879441572;384;317;2.0;cache_hit
4063;23961;879441572;384;174;4.0;cache_hit
4064;23962;879441586;88;404;3.0;cache_hit
4065;23964;879441599;384;519;3.0;cache_missed
4066;23965;879441599;384;605;4.0;cache_missed
4067;23966;879441599;384;487;5.0;cache_missed
4068;23970;879441637;88;24;5.0;cache_missed
4069;23971;879441637;88;814;4.0;cache_missed
4070;23974;879441657;88;120;5.0;cache_hit
4071;23975;879441657;88;234;5.0;cache_hit
4072;23976;879441662;384;1127;3.0;cache_missed
4073;23977;879441672;88;12;2.0;cache_hit
4074;23980;879441687;88;220;1.0;cache_hit
4075;23988;879441728;384;203;1.0;cache_hit
4076;23989;879441728;384;186;4.0;cache_hit
4077;23990;879441728;384;481;3.0;cache_missed
4078;23991;879441728;384;54;2.0;cache_missed
4079;23992;879441728;384;55;5.0;cache_hit
4080;23993;879441728;384;132;1.0;cache_hit
4081;23999;879441777;384;47;5.0;cache_hit
4082;24000;879441780;88;106;5.0;cache_missed
4083;24003;879441853;384;78;3.0;cache_hit
4084;24004;879441853;384;208;4.0;cache_hit
4085;24005;879441853;384;88;4.0;cache_hit
4086;24006;879441881;384;510;4.0;cache_hit
4087;24007;879441881;384;57;4.0;cache_missed
4088;24018;879441942;384;113;5.0;cache_missed
4089;24019;879441942;384;460;4.0;cache_missed
4090;24020;879441942;384;497;3.0;cache_hit
4091;24021;879441942;384;658;4.0;cache_hit
4092;24022;879441942;384;86;3.0;cache_hit
4093;24030;879441982;384;200;4.0;cache_missed
4094;24031;879441982;384;46;4.0;cache_missed
4095;24040;879442028;384;152;4.0;cache_hit
4096;24041;879442028;384;428;4.0;cache_missed
4097;24042;879442028;384;80;3.0;cache_missed
4098;24043;879442028;384;482;4.0;cache_hit
4099;24054;879442085;384;237;5.0;cache_hit
4100;24055;879442085;384;653;5.0;cache_hit
4101;24057;879442109;384;171;2.0;cache_missed
4102;24058;879442109;384;656;4.0;cache_hit
4103;24059;879442109;384;167;3.0;cache_hit
4104;24071;879442189;384;603;4.0;cache_hit
4105;24072;879442189;384;485;2.0;cache_missed
4106;24073;879442189;384;97;4.0;cache_hit
4107;24074;879442189;384;731;3.0;cache_hit
4108;24081;879442235;384;1068;4.0;cache_missed
4109;24082;879442235;384;127;5.0;cache_missed
4110;24090;879442360;384;503;4.0;cache_missed
4111;24091;879442360;384;196;4.0;cache_hit
4112;24092;879442360;384;207;3.0;cache_hit
4113;24098;879442402;384;135;3.0;cache_missed
4114;24104;879442490;384;58;2.0;cache_hit
4115;24108;879442532;727;285;3.0;cache_hit
4116;24109;879442532;727;747;3.0;cache_hit
4117;24118;879442559;384;198;3.0;cache_hit
4118;24119;879442559;384;483;4.0;cache_hit
4119;24120;879442559;384;214;2.0;cache_hit
4120;24126;879442606;384;418;2.0;cache_hit
4121;24127;879442606;384;1505;4.0;cache_missed
4122;24128;879442612;727;318;3.0;cache_hit
4123;24133;879442673;384;432;4.0;cache_hit
4124;24134;879442673;384;557;2.0;cache_hit
4125;24135;879442673;384;176;4.0;cache_missed
4126;24136;879442685;727;322;3.0;cache_hit
4127;24148;879442706;384;182;3.0;cache_missed
4128;24149;879442706;384;427;3.0;cache_hit
4129;24150;879442706;384;179;4.0;cache_hit
4130;24158;879442761;727;321;4.0;cache_hit
4131;24159;879442761;727;288;3.0;cache_hit
4132;24172;879442794;727;677;4.0;cache_hit
4133;24173;879442794;727;303;4.0;cache_hit
4134;24178;879442892;727;242;2.0;cache_missed
4135;24193;879442988;384;29;5.0;cache_hit
4136;24194;879442988;384;31;5.0;cache_hit
4137;24199;879443045;384;660;4.0;cache_missed
4138;24200;879443045;384;513;4.0;cache_hit
4139;24203;879443065;384;407;5.0;cache_missed
4140;24205;879443102;384;434;3.0;cache_hit
4141;24206;879443102;384;726;1.0;cache_missed
4142;24207;879443102;384;143;3.0;cache_missed
4143;24212;879443150;384;1157;5.0;cache_missed
4144;24213;879443150;384;446;3.0;cache_missed
4145;24214;879443155;727;123;3.0;cache_hit
4146;24215;879443155;727;24;4.0;cache_hit
4147;24216;879443155;727;236;4.0;cache_hit
4148;24217;879443155;727;545;2.0;cache_hit
4149;24218;879443155;727;286;4.0;cache_hit
4150;24221;879443186;384;496;5.0;cache_hit
4151;24222;879443186;384;98;2.0;cache_missed
4152;24223;879443186;384;1494;3.0;cache_missed
4153;24225;879443217;384;502;3.0;cache_missed
4154;24226;879443217;384;91;3.0;cache_missed
4155;24227;879443252;384;41;1.0;cache_hit
4156;24229;879443253;384;204;2.0;cache_hit
4157;24231;879443265;727;507;4.0;cache_hit
4158;24232;879443265;727;1354;4.0;cache_missed
4159;24234;879443291;727;115;4.0;cache_hit
4160;24235;879443291;727;281;4.0;cache_hit
4161;24236;879443291;727;470;4.0;cache_hit
4162;24247;879443315;384;670;3.0;cache_missed
4163;24248;879443315;384;810;4.0;cache_missed
4164;24249;879443315;384;692;4.0;cache_missed
4165;24250;879443315;384;1120;4.0;cache_missed
4166;24251;879443321;727;116;4.0;cache_hit
4167;24252;879443321;727;741;4.0;cache_hit
4168;24253;879443321;727;99;5.0;cache_hit
4169;24254;879443321;727;870;2.0;cache_hit
4170;24261;879443352;384;744;4.0;cache_missed
4171;24262;879443352;384;499;4.0;cache_missed
4172;24263;879443352;384;384;1.0;cache_missed
4173;24264;879443387;727;14;4.0;cache_hit
4174;24269;879443418;727;146;4.0;cache_missed
4175;24275;879443446;727;284;4.0;cache_hit
4176;24390;879444597;384;190;2.0;cache_hit
4177;24397;879444640;384;366;4.0;cache_missed
4178;24405;879444685;384;524;4.0;cache_missed
4179;24462;879444991;384;134;3.0;cache_hit
4180;24476;879445098;384;525;3.0;cache_hit
4181;24477;879445098;384;442;3.0;cache_missed
4182;24481;879445153;384;1064;3.0;cache_missed
4183;24489;879445260;384;3;2.0;cache_missed
4184;24490;879445260;384;185;1.0;cache_hit
4185;24494;879445291;384;505;2.0;cache_missed
4186;24502;879445335;384;663;3.0;cache_missed
4187;24523;879445454;384;657;2.0;cache_missed
4188;24531;879445493;384;233;1.0;cache_missed
4189;24540;879445531;384;491;2.0;cache_missed
4190;24551;879445587;384;1130;3.0;cache_missed
4191;24559;879445631;384;506;3.0;cache_hit
4192;24568;879445662;384;1523;5.0;cache_missed
4193;24569;879445662;384;422;2.0;cache_missed
4194;24577;879445724;384;424;3.0;cache_missed
4195;24589;879445754;384;130;4.0;cache_hit
4196;24598;879445779;384;964;4.0;cache_missed
4197;24599;879445779;384;672;2.0;cache_missed
4198;24614;879445856;384;151;3.0;cache_missed
4199;24646;879445949;384;528;4.0;cache_hit
4200;24663;879446026;384;420;2.0;cache_missed
4201;24684;879446110;384;52;1.0;cache_missed
4202;24685;879446110;384;199;3.0;cache_missed
4203;24696;879446183;384;210;3.0;cache_hit
4204;24701;879446208;384;941;2.0;cache_hit
4205;24702;879446208;384;520;3.0;cache_hit
4206;24715;879446235;384;953;4.0;cache_missed
4207;24716;879446235;384;501;3.0;cache_missed
4208;24717;879446235;384;131;4.0;cache_hit
4209;24746;879446431;384;662;4.0;cache_hit
4210;24748;879446465;384;567;3.0;cache_missed
4211;24749;879446465;384;142;3.0;cache_hit
4212;24761;879446566;384;1109;2.0;cache_missed
4213;24768;879446591;384;484;4.0;cache_hit
4214;24769;879446591;384;1065;4.0;cache_missed
4215;24775;879446643;384;628;2.0;cache_missed
4216;24776;879446671;384;714;3.0;cache_missed
4217;24790;879446741;384;958;3.0;cache_missed
4218;24796;879446786;384;556;2.0;cache_missed
4219;24797;879446786;384;81;1.0;cache_missed
4220;24798;879446786;384;1;3.0;cache_missed
4221;24804;879446868;384;215;2.0;cache_hit
4222;24805;879446868;384;960;4.0;cache_missed
4223;24811;879446952;384;674;5.0;cache_missed
4224;24812;879446952;384;1285;3.0;cache_missed
4225;24813;879446952;384;218;1.0;cache_missed
4226;24820;879447047;384;1117;3.0;cache_missed
4227;24822;879447089;384;939;3.0;cache_missed
4228;24824;879447136;384;718;2.0;cache_missed
4229;24829;879447181;384;402;3.0;cache_missed
4230;24830;879447181;384;1427;4.0;cache_missed
4231;24831;879447205;384;1455;4.0;cache_missed
4232;24832;879447205;384;450;1.0;cache_missed
4233;24835;879447250;384;673;3.0;cache_missed
4234;24837;879447317;384;239;4.0;cache_hit
4235;24840;879447361;384;217;2.0;cache_missed
4236;24841;879447361;384;766;1.0;cache_missed
4237;24868;879447555;384;1461;4.0;cache_missed
4238;24869;879447555;384;377;1.0;cache_missed
4239;24887;879447671;384;416;2.0;cache_missed
4240;24899;879447845;384;28;1.0;cache_missed
4241;24901;879447873;384;1410;3.0;cache_missed
4242;24903;879447907;790;285;3.0;cache_hit
4243;24904;879447907;790;287;3.0;cache_missed
4244;24906;879447940;790;293;3.0;cache_hit
4245;24907;879447940;790;301;4.0;cache_missed
4246;24908;879447940;790;330;1.0;cache_missed
4247;24909;879447940;790;268;4.0;cache_missed
4248;24914;879447977;790;305;5.0;cache_missed
4249;24915;879447977;790;299;5.0;cache_missed
4250;24916;879447977;790;326;5.0;cache_missed
4251;24923;879448035;790;300;3.0;cache_missed
4252;24924;879448035;790;298;2.0;cache_missed
4253;24925;879448035;790;303;4.0;cache_hit
4254;24926;879448035;790;747;3.0;cache_hit
4255;24930;879448086;790;318;2.0;cache_hit
4256;24931;879448086;790;753;4.0;cache_missed
4257;24932;879448087;790;327;4.0;cache_missed
4258;24933;879448087;790;244;4.0;cache_missed
4259;24934;879448087;790;288;4.0;cache_hit
4260;24935;879448087;790;258;3.0;cache_missed
4261;24940;879448128;790;321;4.0;cache_hit
4262;24945;879448166;790;331;5.0;cache_missed
4263;24946;879448181;384;1134;1.0;cache_missed
4264;24947;879448181;384;793;2.0;cache_missed
4265;24950;879448208;384;216;2.0;cache_missed
4266;24955;879448263;384;447;3.0;cache_missed
4267;24957;879448294;384;1534;4.0;cache_missed
4268;24958;879448314;790;8;5.0;cache_hit
4269;24959;879448314;790;274;5.0;cache_hit
4270;24960;879448338;790;49;5.0;cache_hit
4271;24961;879448338;790;180;5.0;cache_hit
4272;24971;879448426;384;1070;4.0;cache_missed
4273;24997;879448665;384;738;1.0;cache_missed
4274;25023;879448994;384;443;1.0;cache_missed
4275;25041;879449179;571;285;4.0;cache_hit
4276;25045;879449209;571;318;4.0;cache_hit
4277;25047;879449243;571;299;4.0;cache_hit
4278;25048;879449243;571;300;4.0;cache_hit
4279;25052;879449277;571;288;3.0;cache_hit
4280;25053;879449309;384;230;2.0;cache_missed
4281;25057;879449573;571;475;4.0;cache_hit
4282;25058;879449573;571;812;4.0;cache_missed
4283;25059;879449610;571;120;2.0;cache_hit
4284;25060;879449610;571;8;5.0;cache_hit
4285;25061;879449610;571;123;5.0;cache_hit
4286;25062;879449632;571;99;3.0;cache_hit
4287;25063;879449683;571;1009;2.0;cache_hit
4288;25064;879449683;571;13;4.0;cache_hit
4289;25065;879449708;571;1136;3.0;cache_missed
4290;25066;879449734;571;1170;3.0;cache_missed
4291;25067;879449745;384;144;1.0;cache_missed
4292;25068;879449763;571;221;2.0;cache_hit
4293;25069;879449763;571;12;4.0;cache_hit
4294;25070;879449799;571;276;1.0;cache_hit
4295;25071;879449840;571;923;1.0;cache_missed
4296;25072;879449840;571;283;3.0;cache_missed
4297;25073;879449871;384;382;1.0;cache_missed
4298;25074;879449950;384;1036;1.0;cache_missed
4299;25076;879450441;384;1013;2.0;cache_missed
4300;25155;879453094;384;253;1.0;cache_missed
4301;25169;879453773;384;194;1.0;cache_missed
4302;25170;879453773;384;209;1.0;cache_missed
4303;25326;879454598;375;268;5.0;cache_hit
4304;25327;879454598;375;196;4.0;cache_hit
4305;25328;879454598;375;426;4.0;cache_hit
4306;25329;879454598;375;180;4.0;cache_hit
4307;25330;879454598;375;10;4.0;cache_missed
4308;25331;879454598;375;97;5.0;cache_hit
4309;25332;879454598;375;197;5.0;cache_hit
4310;25333;879454598;375;222;4.0;cache_missed
4311;25334;879454598;375;287;3.0;cache_hit
4312;25335;879454598;375;99;4.0;cache_hit
4313;25439;879454914;375;13;4.0;cache_hit
4314;25524;879455143;375;274;5.0;cache_hit
4315;25888;879459054;375;236;3.0;cache_hit
4316;25889;879459054;375;245;3.0;cache_missed
4317;25894;879459115;375;110;4.0;cache_hit
4318;25895;879459115;375;273;3.0;cache_missed
4319;25898;879459207;375;814;3.0;cache_hit
4320;25899;879459207;375;761;4.0;cache_hit
4321;25956;879459859;88;201;3.0;cache_missed
4322;25957;879459859;88;85;5.0;cache_hit
4323;25958;879459859;88;196;5.0;cache_hit
4324;25959;879459859;88;172;5.0;cache_hit
4325;25960;879459859;88;215;5.0;cache_hit
4326;25961;879459859;88;516;5.0;cache_missed
4327;25962;879459859;88;212;4.0;cache_hit
4328;25964;879459884;88;1118;3.0;cache_missed
4329;25965;879459884;88;82;4.0;cache_hit
4330;25966;879459884;88;450;3.0;cache_hit
4331;25967;879459884;88;706;5.0;cache_missed
4332;25968;879459909;88;731;5.0;cache_hit
4333;25969;879459909;88;211;3.0;cache_hit
4334;25972;879459909;88;386;5.0;cache_missed
4335;25973;879459909;88;25;3.0;cache_missed
4336;25974;879459909;88;1073;5.0;cache_missed
4337;25984;879459980;88;708;3.0;cache_hit
4338;25985;879459980;88;65;3.0;cache_missed
4339;25986;879459980;88;87;4.0;cache_missed
4340;25987;879459999;88;701;5.0;cache_missed
4341;25988;879459999;88;380;4.0;cache_missed
4342;25989;879460027;88;1047;3.0;cache_missed
4343;25990;879460027;88;715;3.0;cache_missed
4344;25991;879460027;88;735;3.0;cache_missed
4345;25992;879460027;88;948;3.0;cache_missed
4346;25993;879460027;88;693;5.0;cache_missed
4347;25994;879460027;88;723;4.0;cache_missed
4348;26031;879460347;88;401;4.0;cache_missed
4349;26032;879460347;88;48;4.0;cache_missed
4350;26033;879460347;88;730;3.0;cache_missed
4351;26037;879460376;88;736;1.0;cache_missed
4352;26038;879460376;88;738;2.0;cache_hit
4353;26099;879461219;88;268;5.0;cache_hit
4354;26100;879461219;88;0;5.0;cache_missed
4355;26101;879461219;88;267;5.0;cache_missed
4356;26102;879461219;88;256;5.0;cache_hit
4357;26103;879461219;88;49;5.0;cache_hit
4358;26104;879461219;88;245;5.0;cache_hit
4359;26105;879461219;88;935;5.0;cache_missed
4360;26106;879461219;88;812;5.0;cache_hit
4361;26107;879461219;88;300;5.0;cache_hit
4362;26108;879461219;88;879;5.0;cache_missed
4363;26109;879461246;88;186;5.0;cache_hit
4364;26136;879461422;384;630;3.0;cache_hit
4365;26605;879470274;384;527;4.0;cache_missed
4366;26822;879510864;604;1225;4.0;cache_missed
4367;26823;879510904;604;254;2.0;cache_missed
4368;26824;879510953;604;251;4.0;cache_missed
4369;27533;879529339;626;257;4.0;cache_missed
4370;27535;879529381;626;287;3.0;cache_hit
4371;27536;879529406;626;689;5.0;cache_missed
4372;27537;879529432;626;270;5.0;cache_missed
4373;27538;879529486;626;327;4.0;cache_hit
4374;27539;879529486;626;299;4.0;cache_hit
4375;27540;879529556;626;244;4.0;cache_hit
4376;27541;879529556;626;357;3.0;cache_missed
4377;27542;879529701;626;317;5.0;cache_hit
4378;27543;879529702;626;91;4.0;cache_hit
4379;27544;879529702;626;10;4.0;cache_hit
4380;27545;879529702;626;198;5.0;cache_hit
4381;27546;879529702;626;99;5.0;cache_hit
4382;27547;879529702;626;134;4.0;cache_hit
4383;27548;879529730;626;509;4.0;cache_hit
4384;27549;879529730;626;196;5.0;cache_hit
4385;27550;879529767;626;522;4.0;cache_hit
4386;27551;879529767;626;520;2.0;cache_hit
4387;27552;879529767;626;192;5.0;cache_hit
4388;27553;879529767;626;214;1.0;cache_hit
4389;27554;879529767;626;204;5.0;cache_hit
4390;27555;879529794;626;179;5.0;cache_hit
4391;27556;879529819;626;11;4.0;cache_hit
4392;27557;879529855;626;1193;4.0;cache_missed
4393;27558;879529855;626;433;4.0;cache_missed
4394;27559;879529855;626;186;5.0;cache_hit
4395;27560;879529855;626;68;3.0;cache_missed
4396;27561;879529885;626;630;3.0;cache_hit
4397;27562;879529916;626;519;5.0;cache_hit
4398;27563;879529916;626;581;3.0;cache_missed
4399;27564;879529916;626;386;2.0;cache_hit
4400;27565;879529916;626;525;4.0;cache_hit
4401;27566;879529916;626;181;4.0;cache_missed
4402;27567;879529957;626;190;4.0;cache_hit
4403;27568;879529958;626;96;2.0;cache_missed
4404;27569;879529958;626;57;5.0;cache_hit
4405;27570;879529986;626;510;4.0;cache_hit
