;request_id;timestamp;user_id;movie_id;rating
3636;23893;879441335;88;126;5.0
3637;23898;879441339;384;356;4.0
3638;23899;879441339;384;1535;5.0
3639;23906;879441357;88;116;5.0
3640;23907;879441357;88;13;4.0
3641;23911;879441381;88;236;4.0
3642;23912;879441386;384;426;4.0
3643;23913;879441386;384;172;4.0
3644;23914;879441386;384;175;2.0
3645;23917;879441400;88;951;2.0
3646;23918;879441400;88;235;5.0
3647;23925;879441422;88;6;5.0
3648;23926;879441425;384;11;3.0
3649;23927;879441425;384;655;5.0
3650;23932;879441452;88;110;4.0
3651;23933;879441452;88;149;5.0
3652;23934;879441454;384;522;4.0
3653;23942;879441491;88;221;5.0
3654;23943;879441491;88;180;4.0
3655;23944;879441491;88;761;3.0
3656;23946;879441507;88;150;5.0
3657;23949;879441538;384;193;3.0
3658;23950;879441538;384;495;2.0
3659;23951;879441538;384;133;5.0
3660;23952;879441538;384;478;5.0
3661;23953;879441538;384;704;3.0
3662;23955;879441557;88;282;4.0
3663;23956;879441571;88;239;4.0
3664;23957;879441572;384;159;4.0
3665;23958;879441572;384;60;2.0
3666;23959;879441572;384;1020;5.0
3667;23960;879441572;384;317;2.0
3668;23961;879441572;384;174;4.0
3669;23962;879441586;88;404;3.0
3670;23964;879441599;384;519;3.0
3671;23965;879441599;384;605;4.0
3672;23966;879441599;384;487;5.0
3673;23970;879441637;88;24;5.0
3674;23971;879441637;88;814;4.0
3675;23974;879441657;88;120;5.0
3676;23975;879441657;88;234;5.0
3677;23976;879441662;384;1127;3.0
3678;23977;879441672;88;12;2.0
3679;23980;879441687;88;220;1.0
3680;23988;879441728;384;203;1.0
3681;23989;879441728;384;186;4.0
3682;23990;879441728;384;481;3.0
3683;23991;879441728;384;54;2.0
3684;23992;879441728;384;55;5.0
3685;23993;879441728;384;132;1.0
3686;23999;879441777;384;47;5.0
3687;24000;879441780;88;106;5.0
3688;24003;879441853;384;78;3.0
3689;24004;879441853;384;208;4.0
3690;24005;879441853;384;88;4.0
3691;24006;879441881;384;510;4.0
3692;24007;879441881;384;57;4.0
3693;24018;879441942;384;113;5.0
3694;24019;879441942;384;460;4.0
3695;24020;879441942;384;497;3.0
3696;24021;879441942;384;658;4.0
3697;24022;879441942;384;86;3.0
3698;24030;879441982;384;200;4.0
3699;24031;879441982;384;46;4.0
3700;24040;879442028;384;152;4.0
3701;24041;879442028;384;428;4.0
3702;24042;879442028;384;80;3.0
3703;24043;879442028;384;482;4.0
3704;24054;879442085;384;237;5.0
3705;24055;879442085;384;653;5.0
3706;24057;879442109;384;171;2.0
3707;24058;879442109;384;656;4.0
3708;24059;879442109;384;167;3.0
3709;24071;879442189;384;603;4.0
3710;24072;879442189;384;485;2.0
3711;24073;879442189;384;97;4.0
3712;24074;879442189;384;731;3.0
3713;24081;879442235;384;1068;4.0
3714;24082;879442235;384;127;5.0
3715;24090;879442360;384;503;4.0
3716;24091;879442360;384;196;4.0
3717;24092;879442360;384;207;3.0
3718;24098;879442402;384;135;3.0
3719;24104;879442490;384;58;2.0
3720;24118;879442559;384;198;3.0
3721;24119;879442559;384;483;4.0
3722;24120;879442559;384;214;2.0
3723;24126;879442606;384;418;2.0
3724;24127;879442606;384;1505;4.0
3725;24133;879442673;384;432;4.0
3726;24134;879442673;384;557;2.0
3727;24135;879442673;384;176;4.0
3728;24148;879442706;384;182;3.0
3729;24149;879442706;384;427;3.0
3730;24150;879442706;384;179;4.0
3731;24193;879442988;384;29;5.0
3732;24194;879442988;384;31;5.0
3733;24199;879443045;384;660;4.0
3734;24200;879443045;384;513;4.0
3735;24203;879443065;384;407;5.0
3736;24205;879443102;384;434;3.0
3737;24206;879443102;384;726;1.0
3738;24207;879443102;384;143;3.0
3739;24211;879443144;101;878;3.0
3740;24212;879443150;384;1157;5.0
3741;24213;879443150;384;446;3.0
3742;24221;879443186;384;496;5.0
3743;24222;879443186;384;98;2.0
3744;24223;879443186;384;1494;3.0
3745;24225;879443217;384;502;3.0
3746;24226;879443217;384;91;3.0
3747;24227;879443252;384;41;1.0
3748;24229;879443253;384;204;2.0
3749;24247;879443315;384;670;3.0
3750;24248;879443315;384;810;4.0
3751;24249;879443315;384;692;4.0
3752;24250;879443315;384;1120;4.0
3753;24261;879443352;384;744;4.0
3754;24262;879443352;384;499;4.0
3755;24263;879443352;384;384;1.0
3756;24390;879444597;384;190;2.0
3757;24397;879444640;384;366;4.0
3758;24405;879444685;384;524;4.0
3759;24462;879444991;384;134;3.0
3760;24476;879445098;384;525;3.0
3761;24477;879445098;384;442;3.0
3762;24481;879445153;384;1064;3.0
3763;24489;879445260;384;3;2.0
3764;24490;879445260;384;185;1.0
3765;24494;879445291;384;505;2.0
3766;24502;879445335;384;663;3.0
3767;24523;879445454;384;657;2.0
3768;24531;879445493;384;233;1.0
3769;24540;879445531;384;491;2.0
3770;24551;879445587;384;1130;3.0
3771;24559;879445631;384;506;3.0
3772;24568;879445662;384;1523;5.0
3773;24569;879445662;384;422;2.0
3774;24577;879445724;384;424;3.0
3775;24589;879445754;384;130;4.0
3776;24598;879445779;384;964;4.0
3777;24599;879445779;384;672;2.0
3778;24614;879445856;384;151;3.0
3779;24646;879445949;384;528;4.0
3780;24663;879446026;384;420;2.0
3781;24684;879446110;384;52;1.0
3782;24685;879446110;384;199;3.0
3783;24696;879446183;384;210;3.0
3784;24701;879446208;384;941;2.0
3785;24702;879446208;384;520;3.0
3786;24715;879446235;384;953;4.0
3787;24716;879446235;384;501;3.0
3788;24717;879446235;384;131;4.0
3789;24746;879446431;384;662;4.0
3790;24748;879446465;384;567;3.0
3791;24749;879446465;384;142;3.0
3792;24761;879446566;384;1109;2.0
3793;24768;879446591;384;484;4.0
3794;24769;879446591;384;1065;4.0
3795;24775;879446643;384;628;2.0
3796;24776;879446671;384;714;3.0
3797;24790;879446741;384;958;3.0
3798;24796;879446786;384;556;2.0
3799;24797;879446786;384;81;1.0
3800;24798;879446786;384;1;3.0
3801;24804;879446868;384;215;2.0
3802;24805;879446868;384;960;4.0
3803;24811;879446952;384;674;5.0
3804;24812;879446952;384;1285;3.0
3805;24813;879446952;384;218;1.0
3806;24820;879447047;384;1117;3.0
3807;24822;879447089;384;939;3.0
3808;24824;879447136;384;718;2.0
3809;24829;879447181;384;402;3.0
3810;24830;879447181;384;1427;4.0
3811;24831;879447205;384;1455;4.0
3812;24832;879447205;384;450;1.0
3813;24835;879447250;384;673;3.0
3814;24837;879447317;384;239;4.0
3815;24840;879447361;384;217;2.0
3816;24841;879447361;384;766;1.0
3817;24868;879447555;384;1461;4.0
3818;24869;879447555;384;377;1.0
3819;24887;879447671;384;416;2.0
3820;24899;879447845;384;28;1.0
3821;24901;879447873;384;1410;3.0
3822;24946;879448181;384;1134;1.0
3823;24947;879448181;384;793;2.0
3824;24950;879448208;384;216;2.0
3825;24955;879448263;384;447;3.0
3826;24957;879448294;384;1534;4.0
3827;24971;879448426;384;1070;4.0
3828;24997;879448665;384;738;1.0
3829;25023;879448994;384;443;1.0
3830;25041;879449179;571;285;4.0
3831;25045;879449209;571;318;4.0
3832;25047;879449243;571;299;4.0
3833;25048;879449243;571;300;4.0
3834;25052;879449277;571;288;3.0
3835;25053;879449309;384;230;2.0
3836;25057;879449573;571;475;4.0
3837;25058;879449573;571;812;4.0
3838;25059;879449610;571;120;2.0
3839;25060;879449610;571;8;5.0
3840;25061;879449610;571;123;5.0
3841;25062;879449632;571;99;3.0
3842;25063;879449683;571;1009;2.0
3843;25064;879449683;571;13;4.0
3844;25065;879449708;571;1136;3.0
3845;25066;879449734;571;1170;3.0
3846;25067;879449745;384;144;1.0
3847;25068;879449763;571;221;2.0
3848;25069;879449763;571;12;4.0
3849;25070;879449799;571;276;1.0
3850;25071;879449840;571;923;1.0
3851;25072;879449840;571;283;3.0
3852;25073;879449871;384;382;1.0
3853;25074;879449950;384;1036;1.0
3854;25076;879450441;384;1013;2.0
3855;25155;879453094;384;253;1.0
3856;25169;879453773;384;194;1.0
3857;25170;879453773;384;209;1.0
3858;25186;879454002;124;268;1.0
3859;25199;879454100;124;433;4.0
3860;25200;879454100;124;78;5.0
3861;25201;879454100;124;172;5.0
3862;25202;879454100;124;356;3.0
3863;25208;879454139;124;63;5.0
3864;25209;879454139;124;203;5.0
3865;25211;879454139;124;180;5.0
3866;25221;879454197;124;143;5.0
3867;25229;879454243;124;704;5.0
3868;25230;879454243;124;209;5.0
3869;25231;879454244;124;207;3.0
3870;25232;879454244;124;474;1.0
3871;25239;879454277;124;426;4.0
3872;25240;879454277;124;567;5.0
3873;25246;879454309;124;135;5.0
3874;25247;879454309;124;173;5.0
3875;25248;879454309;124;317;5.0
3876;25249;879454309;124;429;4.0
3877;25250;879454345;124;97;5.0
3878;25251;879454345;124;82;4.0
3879;25252;879454345;124;1114;3.0
3880;25253;879454345;124;55;1.0
3881;25254;879454345;124;204;5.0
3882;25260;879454385;124;197;3.0
3883;25261;879454385;124;27;4.0
3884;25262;879454385;124;96;3.0
3885;25263;879454385;124;190;5.0
3886;25264;879454385;124;512;4.0
3887;25265;879454386;124;81;5.0
3888;25266;879454386;124;478;4.0
3889;25275;879454419;124;1203;3.0
3890;25276;879454419;124;495;5.0
3891;25277;879454419;124;152;2.0
3892;25278;879454419;124;7;4.0
3893;25279;879454419;124;215;3.0
3894;25287;879454448;124;171;5.0
3895;25288;879454448;124;185;3.0
3896;25289;879454448;124;492;4.0
3897;25290;879454448;124;175;5.0
3898;25309;879454532;124;274;5.0
3899;25310;879454532;124;133;5.0
3900;25338;879454628;124;477;4.0
3901;25339;879454628;124;658;4.0
3902;25340;879454628;124;482;4.0
3903;25341;879454628;124;68;4.0
3904;25342;879454628;124;94;5.0
3905;25362;879454699;124;1059;4.0
3906;25363;879454699;124;510;5.0
3907;25364;879454699;124;709;5.0
3908;25365;879454699;124;116;3.0
3909;25366;879454699;124;0;4.0
3910;25398;879454793;124;647;4.0
3911;25399;879454793;124;142;5.0
3912;25400;879454793;124;614;3.0
3913;25401;879454793;124;167;5.0
3914;25428;879454891;124;708;3.0
3915;25429;879454891;124;235;1.0
3916;25430;879454892;124;371;1.0
3917;25431;879454892;124;1271;1.0
3918;25432;879454892;124;149;1.0
3919;25433;879454892;124;151;1.0
3920;25455;879454956;124;162;5.0
3921;25456;879454956;124;662;3.0
3922;25469;879454986;124;282;5.0
3923;25470;879454986;124;193;5.0
3924;25471;879454987;124;454;5.0
3925;25472;879454987;124;24;1.0
3926;25480;879455018;124;745;3.0
3927;25482;879455019;124;731;4.0
3928;25483;879455019;124;200;3.0
3929;25499;879455049;14;301;4.0
3930;25500;879455049;14;309;4.0
3931;25501;879455049;14;285;2.0
3932;25502;879455080;14;302;3.0
3933;25503;879455080;14;753;5.0
3934;25520;879455128;14;332;1.0
3935;25521;879455128;14;689;4.0
3936;25522;879455128;14;291;5.0
3937;25523;879455128;14;936;4.0
3938;25532;879455165;14;268;5.0
3939;25533;879455165;14;305;5.0
3940;25534;879455166;14;299;4.0
3941;25535;879455166;14;330;3.0
3942;25539;879455184;124;87;5.0
3943;25540;879455184;124;210;3.0
3944;25541;879455184;124;174;2.0
3945;25542;879455184;124;812;1.0
3946;25543;879455184;124;65;5.0
3947;25545;879455192;14;327;3.0
3948;25554;879455233;14;937;3.0
3949;25555;879455233;14;300;4.0
3950;25556;879455233;14;306;1.0
3951;25560;879455241;124;208;4.0
3952;25561;879455241;124;48;3.0
3953;25562;879455241;124;392;4.0
3954;25566;879455262;14;747;3.0
3955;25567;879455262;14;288;3.0
3956;25568;879455262;14;321;3.0
3957;25569;879455311;14;878;3.0
3958;25570;879455311;14;322;1.0
3959;25571;879455311;14;677;1.0
3960;25572;879455311;14;748;1.0
3961;25573;879455334;14;307;5.0
3962;25575;879455362;14;242;1.0
3963;25585;879455473;14;888;3.0
3964;25586;879455473;14;257;3.0
3965;25587;879455505;14;126;2.0
3966;25588;879455505;14;282;4.0
3967;25589;879455506;14;6;1.0
3968;25591;879455541;14;250;2.0
3969;25592;879455541;14;19;3.0
3970;25593;879455562;14;458;5.0
3971;25594;879455562;14;274;4.0
3972;25595;879455606;14;296;3.0
3973;25596;879455606;14;49;5.0
3974;25598;879455635;14;0;1.0
3975;25599;879455635;14;8;4.0
3976;25600;879455635;14;284;4.0
3977;25606;879455659;14;13;4.0
3978;25610;879455681;14;17;1.0
3979;25615;879455710;14;180;5.0
3980;25616;879455710;14;934;3.0
3981;25617;879455730;14;221;3.0
3982;25622;879455764;14;254;5.0
3983;25623;879455764;14;248;1.0
3984;25624;879455764;14;924;2.0
3985;25628;879455789;14;507;2.0
3986;25629;879455789;14;743;4.0
3987;25637;879455821;14;590;2.0
3988;25638;879455821;14;256;4.0
3989;25639;879455843;14;277;1.0
3990;25645;879455871;14;675;4.0
3991;25646;879455871;14;247;1.0
3992;25647;879455871;14;236;3.0
3993;25653;879455889;14;935;5.0
3994;25656;879455914;14;110;4.0
3995;25657;879455914;14;454;1.0
3996;25659;879455939;14;136;4.0
3997;25660;879455939;14;14;4.0
3998;25661;879455940;14;12;1.0
3999;25662;879455957;14;404;2.0
4000;25677;879456049;14;741;2.0
4001;25678;879456049;14;124;5.0
4002;25679;879456049;14;147;3.0
4003;25685;879456084;14;290;3.0
4004;25686;879456084;14;470;4.0
4005;25690;879456108;14;814;1.0
4006;25691;879456108;14;844;2.0
4007;25701;879456167;14;279;3.0
4008;25702;879456168;14;273;4.0
4009;25703;879456168;14;928;1.0
4010;25704;879456168;14;120;3.0
4011;25712;879456204;14;281;3.0
4012;25713;879456204;14;923;3.0
4013;25714;879456204;14;619;4.0
4014;25715;879456204;14;24;3.0
4015;25716;879456204;14;472;1.0
4016;25717;879456204;14;471;3.0
4017;25718;879456231;14;863;4.0
4018;25724;879456262;14;695;2.0
4019;25725;879456262;14;219;4.0
4020;25726;879456288;14;684;4.0
4021;25727;879456288;14;457;5.0
4022;25728;879456288;14;865;4.0
4023;25740;879456324;14;545;2.0
4024;25741;879456324;14;408;3.0
4025;25747;879456351;14;410;2.0
4026;25748;879456351;14;822;2.0
4027;25749;879456351;14;251;2.0
4028;25755;879456381;14;929;2.0
4029;25756;879456381;14;117;1.0
4030;25757;879456381;14;926;4.0
4031;25758;879456404;14;927;1.0
4032;25759;879456404;14;475;4.0
4033;25768;879456424;14;234;1.0
4034;25769;879456424;14;925;1.0
4035;25772;879456447;14;243;2.0
4036;25773;879456447;14;224;3.0
4037;25774;879456447;14;932;1.0
4038;25779;879456465;14;931;1.0
4039;25785;879456507;14;930;1.0
4040;25786;879456507;14;933;4.0
4041;25956;879459859;88;201;3.0
4042;25957;879459859;88;85;5.0
4043;25958;879459859;88;196;5.0
4044;25959;879459859;88;172;5.0
4045;25960;879459859;88;215;5.0
4046;25961;879459859;88;516;5.0
4047;25962;879459859;88;212;4.0
4048;25964;879459884;88;1118;3.0
4049;25965;879459884;88;82;4.0
4050;25966;879459884;88;450;3.0
4051;25967;879459884;88;706;5.0
4052;25968;879459909;88;731;5.0
4053;25969;879459909;88;211;3.0
4054;25972;879459909;88;386;5.0
4055;25973;879459909;88;25;3.0
4056;25974;879459909;88;1073;5.0
4057;25984;879459980;88;708;3.0
4058;25985;879459980;88;65;3.0
4059;25986;879459980;88;87;4.0
4060;25987;879459999;88;701;5.0
4061;25988;879459999;88;380;4.0
4062;25989;879460027;88;1047;3.0
4063;25990;879460027;88;715;3.0
4064;25991;879460027;88;735;3.0
4065;25992;879460027;88;948;3.0
4066;25993;879460027;88;693;5.0
4067;25994;879460027;88;723;4.0
4068;26031;879460347;88;401;4.0
4069;26032;879460347;88;48;4.0
4070;26033;879460347;88;730;3.0
4071;26037;879460376;88;736;1.0
4072;26038;879460376;88;738;2.0
4073;26099;879461219;88;268;5.0
4074;26100;879461219;88;0;5.0
4075;26101;879461219;88;267;5.0
4076;26102;879461219;88;256;5.0
4077;26103;879461219;88;49;5.0
4078;26104;879461219;88;245;5.0
4079;26105;879461219;88;935;5.0
4080;26106;879461219;88;812;5.0
4081;26107;879461219;88;300;5.0
4082;26108;879461219;88;879;5.0
4083;26109;879461246;88;186;5.0
4084;26136;879461422;384;630;3.0
4085;26204;879463630;613;287;2.0
4086;26205;879463669;613;288;2.0
4087;26206;879463965;613;545;1.0
4088;26207;879463965;613;1141;3.0
4089;26208;879464063;613;8;4.0
4090;26209;879464093;613;507;4.0
4091;26210;879464093;613;0;5.0
4092;26211;879464093;613;13;3.0
4093;26212;879464119;613;99;5.0
4094;26213;879464119;613;254;5.0
4095;26214;879464119;613;1008;3.0
4096;26215;879464157;613;292;3.0
4097;26216;879464183;613;125;4.0
4098;26217;879464215;613;6;2.0
4099;26218;879464216;613;236;2.0
4100;26219;879464234;613;275;4.0
4101;26221;879464287;613;278;3.0
4102;26222;879464287;613;457;4.0
4103;26223;879464308;613;280;3.0
4104;26224;879464332;613;146;5.0
4105;26225;879464352;613;116;3.0
4106;26226;879464376;613;534;2.0
4107;26227;879464376;613;24;1.0
4108;26228;879464398;613;120;4.0
4109;26229;879464416;613;471;3.0
4110;26230;879464437;613;409;3.0
4111;26231;879464437;613;234;5.0
4112;26232;879464456;613;286;3.0
4113;26233;879464507;613;285;2.0
4114;26234;879464507;613;475;3.0
4115;26235;879464507;613;293;4.0
4116;26236;879464525;613;404;2.0
4117;26237;879464556;613;1133;2.0
4118;26268;879465320;613;121;3.0
4119;26274;879465376;613;870;2.0
4120;26277;879465398;613;755;4.0
4121;26278;879465398;613;840;2.0
4122;26279;879465414;613;716;4.0
4123;26282;879465452;613;410;3.0
4124;26605;879470274;384;527;4.0
4125;26606;879481386;350;688;4.0
4126;26607;879481386;350;285;5.0
4127;26608;879481386;350;257;5.0
4128;26609;879481386;350;309;5.0
4129;26610;879481424;350;339;1.0
4130;26611;879481424;350;300;3.0
4131;26612;879481425;350;299;5.0
4132;26613;879481425;350;340;4.0
4133;26614;879481460;350;879;2.0
4134;26615;879481461;350;989;5.0
4135;26616;879481461;350;878;5.0
4136;26617;879481495;350;537;4.0
4137;26618;879481495;350;331;5.0
4138;26619;879481495;350;1023;4.0
4139;26620;879481550;350;287;3.0
4140;26621;879481550;350;291;4.0
4141;26622;879481550;350;244;3.0
4142;26623;879481550;350;327;4.0
4143;26624;879481550;350;306;4.0
4144;26625;879481589;350;881;5.0
4145;26626;879481589;350;321;5.0
4146;26627;879481589;350;310;4.0
4147;26628;879481589;350;325;5.0
4148;26629;879481589;350;358;4.0
4149;26630;879481589;350;887;4.0
4150;26631;879481613;350;747;4.0
4151;26632;879481613;350;288;5.0
4152;26633;879481643;350;872;3.0
4153;26634;879481675;350;983;5.0
4154;26635;879481675;350;677;4.0
4155;26636;879481675;350;303;3.0
4156;27962;879538921;306;228;5.0
4157;27963;879538921;306;227;5.0
4158;27964;879538921;306;229;5.0
4159;27965;879538922;306;226;5.0
4160;27966;879538922;306;221;4.0
4161;27967;879538922;306;448;4.0
4162;27968;879538922;306;379;3.0
4163;27969;879538922;306;449;2.0
4164;28467;879547440;256;58;5.0
4165;28468;879547440;256;59;5.0
4166;28469;879547534;256;164;4.0
4167;28470;879547534;256;112;4.0
4168;28471;879547534;256;60;5.0
4169;28472;879547608;256;530;5.0
4170;28473;879547608;256;581;5.0
4171;28474;879547655;256;85;4.0
4172;28476;879547695;256;1461;5.0
4173;28477;879547695;256;461;4.0
4174;28478;879547717;256;56;5.0
4175;28479;879547764;256;1021;2.0
4176;28797;879578355;384;1251;5.0
4177;28798;879585415;256;1128;5.0
4178;28799;879617063;534;268;4.0
4179;28800;879617063;534;301;3.0
4180;28801;879617098;534;337;3.0
4181;28802;879617123;534;285;2.0
4182;28803;879617199;534;267;3.0
4183;28804;879617199;534;300;4.0
4184;28805;879617199;534;299;3.0
4185;28806;879617310;534;318;5.0
4186;28807;879617489;534;210;4.0
4187;28808;879617489;534;685;5.0
4188;28809;879617489;534;178;4.0
4189;28810;879617489;534;920;4.0
4190;28811;879617531;534;513;5.0
4191;28812;879617531;534;922;4.0
4192;28813;879617531;534;29;4.0
4193;28814;879617531;534;99;5.0
4194;28815;879617531;534;356;2.0
4195;28816;879617531;534;63;5.0
4196;28817;879617574;534;446;5.0
4197;28818;879617574;534;526;3.0
4198;28819;879617574;534;31;3.0
4199;28820;879617574;534;181;3.0
4200;28821;879617574;534;503;3.0
4201;28822;879617574;534;38;4.0
4202;28823;879617613;534;602;4.0
4203;28824;879617613;534;55;3.0
4204;28825;879617613;534;1123;4.0
4205;28826;879617613;534;164;4.0
4206;28827;879617613;534;155;2.0
4207;28828;879617663;534;460;3.0
4208;28829;879617663;534;0;3.0
4209;28830;879617663;534;193;5.0
4210;28831;879617663;534;1044;4.0
4211;28832;879617663;534;152;4.0
4212;28833;879617663;534;603;4.0
4213;28834;879617701;534;186;2.0
4214;28835;879617701;534;420;4.0
4215;28836;879617746;534;835;5.0
4216;28837;879617747;534;172;5.0
4217;28838;879617747;534;961;4.0
4218;28839;879617747;534;189;4.0
4219;28840;879617747;534;171;3.0
4220;28841;879617747;534;173;4.0
4221;28842;879617779;534;1165;4.0
4222;28843;879617779;534;236;4.0
4223;28844;879617779;534;8;5.0
4224;28845;879617818;534;180;4.0
4225;28846;879617818;534;380;3.0
4226;28847;879617819;534;208;5.0
4227;28848;879617819;534;505;5.0
4228;28849;879617819;534;777;2.0
4229;28850;879617819;534;483;5.0
4230;28851;879617856;534;203;5.0
4231;28852;879617856;534;607;4.0
4232;28853;879617856;534;644;4.0
4233;28854;879617856;534;653;5.0
4234;28855;879617856;534;506;5.0
4235;28856;879617894;534;498;4.0
4236;28857;879617894;534;195;4.0
4237;28858;879617894;534;453;3.0
4238;28859;879617931;534;507;5.0
4239;28860;879617931;534;191;4.0
