;request_id;timestamp;user_id;movie_id;rating;status
3328;18921;878882272;698;6;2.0;cache_hit
3329;18922;878882319;698;243;3.0;cache_missed
3330;18923;878882319;698;276;3.0;cache_missed
3331;18924;878882319;698;1128;3.0;cache_missed
3332;18925;878882366;698;120;3.0;cache_hit
3333;18926;878882410;698;531;3.0;cache_missed
3334;18927;878882411;698;476;3.0;cache_hit
3335;18928;878882455;698;761;3.0;cache_hit
3336;18929;878882511;698;14;1.0;cache_hit
3337;18930;878882511;698;716;1.0;cache_hit
3338;18931;878882563;698;1009;3.0;cache_missed
3339;18932;878882563;698;272;3.0;cache_hit
3340;18933;878882608;698;404;3.0;cache_hit
3341;18934;878882667;698;136;4.0;cache_missed
3342;18935;878882667;698;18;4.0;cache_missed
3343;18936;878882667;698;128;4.0;cache_hit
3344;18937;878882667;698;474;4.0;cache_hit
3345;18938;878882667;698;220;4.0;cache_missed
3346;18939;878882667;698;123;4.0;cache_missed
3347;18940;878882667;698;99;4.0;cache_hit
3348;18941;878882668;698;1008;4.0;cache_hit
3349;18942;878882836;698;1374;3.0;cache_missed
3350;18943;878883038;698;481;2.0;cache_hit
3351;18944;878883038;698;69;4.0;cache_hit
3352;18945;878883038;698;184;4.0;cache_hit
3353;18946;878883038;698;97;4.0;cache_hit
3354;18947;878883038;698;478;3.0;cache_hit
3355;18948;878883038;698;522;2.0;cache_hit
3356;18949;878883112;698;201;3.0;cache_hit
3357;18950;878883113;698;210;1.0;cache_hit
3358;18951;878883113;698;494;3.0;cache_hit
3359;18952;878883113;698;22;4.0;cache_hit
3360;18953;878883172;698;233;3.0;cache_hit
3361;18954;878883173;698;94;3.0;cache_hit
3362;18955;878883173;698;190;3.0;cache_hit
3363;18956;878883173;698;205;3.0;cache_missed
3364;18957;878883249;698;223;3.0;cache_missed
3365;19127;878916178;633;12;4.0;cache_hit
3366;19402;878950923;356;983;3.0;cache_missed
3367;19407;878951101;356;747;5.0;cache_hit
3368;19408;878951101;356;325;5.0;cache_hit
3369;19409;878951101;356;269;5.0;cache_missed
3370;19410;878951101;356;303;5.0;cache_hit
3371;19411;878951101;356;257;4.0;cache_hit
3372;19412;878951101;356;333;4.0;cache_hit
3373;19413;878951101;356;321;3.0;cache_hit
3374;19414;878951101;356;293;4.0;cache_hit
3375;19415;878951101;356;244;4.0;cache_hit
3376;19416;878951101;356;686;3.0;cache_missed
3377;19417;878951216;356;0;5.0;cache_hit
3378;19418;878951217;356;236;5.0;cache_hit
3379;19419;878951217;356;1047;2.0;cache_hit
3380;19420;878951217;356;116;5.0;cache_hit
3381;19422;878951457;356;272;5.0;cache_hit
3382;19423;878951457;356;23;4.0;cache_hit
3383;19424;878951457;356;146;5.0;cache_hit
3384;19425;878951498;356;470;5.0;cache_hit
3385;19426;878951498;356;454;5.0;cache_hit
3386;19427;878951498;356;221;5.0;cache_hit
3387;19429;878951537;356;6;3.0;cache_hit
3388;19430;878951537;356;125;5.0;cache_hit
3389;19431;878951537;356;594;4.0;cache_hit
3390;19432;878951576;356;120;5.0;cache_hit
3391;19433;878951576;356;712;5.0;cache_hit
3392;19434;878951615;356;149;4.0;cache_hit
3393;19435;878951616;356;282;5.0;cache_hit
3394;19436;878951616;356;684;3.0;cache_hit
3395;19437;878951616;356;507;5.0;cache_hit
3396;19438;878951616;356;475;3.0;cache_hit
3397;19439;878951653;356;743;5.0;cache_hit
3398;19440;878951653;356;863;5.0;cache_hit
3399;19441;878951653;356;818;4.0;cache_hit
3400;19442;878951691;356;741;4.0;cache_hit
3401;19443;878951691;356;1046;4.0;cache_hit
3402;19444;878951691;356;117;5.0;cache_hit
3403;19445;878951691;356;283;4.0;cache_hit
3404;19446;878951691;356;234;4.0;cache_hit
3405;19448;878951728;356;150;5.0;cache_hit
3406;19449;878951729;356;545;5.0;cache_hit
3407;19450;878951729;356;1027;5.0;cache_hit
3408;19451;878951784;356;273;4.0;cache_hit
3409;19452;878951784;356;124;5.0;cache_hit
3410;19453;878951784;356;404;5.0;cache_hit
3411;19454;878951784;356;110;5.0;cache_hit
3412;19455;878951784;356;274;5.0;cache_hit
3413;19456;878951831;356;9;5.0;cache_missed
3414;19457;878951831;356;279;5.0;cache_hit
3415;19458;878951831;356;472;3.0;cache_hit
3416;19459;878951831;356;925;4.0;cache_hit
3417;19460;878951864;356;122;4.0;cache_hit
3418;19461;878951864;356;865;5.0;cache_hit
3419;19462;878951918;356;411;2.0;cache_hit
3420;19463;878951918;356;840;3.0;cache_missed
3421;19464;878951918;356;1276;5.0;cache_missed
3422;19465;878951954;356;219;5.0;cache_hit
3423;19466;878951984;356;825;3.0;cache_hit
3424;19467;878952041;356;927;4.0;cache_missed
3425;19468;878952041;356;410;3.0;cache_hit
3426;19469;878952080;356;759;3.0;cache_missed
3427;19470;878952080;356;830;3.0;cache_hit
3428;19471;878952080;356;824;3.0;cache_hit
3429;19472;878952080;356;596;4.0;cache_hit
3430;19473;878952137;356;290;4.0;cache_hit
3431;19474;878952166;356;471;3.0;cache_hit
3432;19475;878952190;356;1094;3.0;cache_hit
3433;19476;878952222;356;1033;2.0;cache_missed
3434;19477;878952265;356;455;3.0;cache_missed
3435;19478;878952265;356;286;4.0;cache_hit
3436;19479;878952287;356;976;5.0;cache_hit
3437;19480;878952288;356;819;4.0;cache_hit
3438;19481;878952341;356;406;3.0;cache_missed
3439;19482;878952341;356;931;4.0;cache_hit
3440;19483;878952341;356;832;4.0;cache_hit
3441;19484;878952342;356;104;4.0;cache_hit
3442;20475;879035072;226;318;4.0;cache_missed
3443;20476;879035072;226;285;3.0;cache_hit
3444;20477;879035072;226;287;2.0;cache_hit
3445;20478;879035158;226;123;4.0;cache_hit
3446;20479;879035158;226;125;4.0;cache_hit
3447;20480;879035158;226;1006;4.0;cache_missed
3448;20481;879035205;226;243;3.0;cache_hit
3449;20482;879035205;226;12;5.0;cache_hit
3450;20483;879035206;226;272;3.0;cache_hit
3451;20484;879035251;226;6;5.0;cache_hit
3452;20485;879035251;226;99;5.0;cache_hit
3453;20486;879035251;226;275;4.0;cache_hit
3454;20487;879035252;226;474;4.0;cache_hit
3455;20488;879035289;226;136;5.0;cache_hit
3456;20489;879035289;226;1067;4.0;cache_missed
3457;20490;879035347;226;149;3.0;cache_hit
3458;20491;879035347;226;284;4.0;cache_hit
3459;20492;879035347;226;49;4.0;cache_hit
3460;20493;879035347;226;115;4.0;cache_hit
3461;20494;879035387;226;294;5.0;cache_missed
3462;20495;879035387;226;747;1.0;cache_hit
3463;20496;879035387;226;128;5.0;cache_hit
3464;20497;879035387;226;292;5.0;cache_hit
3465;20498;879035387;226;126;4.0;cache_hit
3466;20499;879035431;226;293;3.0;cache_hit
3467;20500;879035431;226;92;5.0;cache_hit
3468;20501;879035431;226;8;3.0;cache_hit
3469;20502;879035431;226;18;4.0;cache_hit
3470;20503;879035463;226;13;4.0;cache_hit
3471;20504;879035464;226;740;3.0;cache_hit
3472;20505;879035464;226;1016;4.0;cache_missed
3473;20506;879035493;226;116;2.0;cache_hit
3474;20507;879035535;226;24;4.0;cache_hit
3475;20508;879035535;226;220;4.0;cache_hit
3476;20509;879035572;226;1066;4.0;cache_missed
3477;20510;879035599;226;822;2.0;cache_hit
3478;20511;879035637;226;249;2.0;cache_hit
3479;20512;879035637;226;1009;3.0;cache_hit
3480;20513;879035658;226;755;3.0;cache_hit
3481;20514;879035704;226;286;4.0;cache_hit
3482;20515;879035725;226;14;4.0;cache_hit
3483;20516;879035775;226;105;3.0;cache_hit
3484;20517;879035775;226;248;2.0;cache_missed
3485;20518;879035803;226;1142;4.0;cache_missed
3486;20519;879035803;226;1027;2.0;cache_hit
3487;20520;879035834;226;1010;4.0;cache_hit
3488;20521;879035834;226;1046;2.0;cache_hit
3489;20522;879035874;226;933;2.0;cache_hit
3490;20523;879035897;226;410;4.0;cache_hit
3491;20524;879035934;226;239;1.0;cache_hit
3492;20525;879035934;226;120;2.0;cache_hit
3493;20526;879035934;226;404;2.0;cache_hit
3494;20527;879035963;226;273;4.0;cache_hit
3495;20528;879035963;226;323;4.0;cache_missed
3496;20529;879035963;226;459;2.0;cache_missed
3497;20530;879036009;226;1007;4.0;cache_hit
3498;20552;879082298;101;325;3.0;cache_hit
3499;20553;879082395;101;611;4.0;cache_missed
3500;20751;879131395;275;269;4.0;cache_hit
3501;20753;879138235;153;285;4.0;cache_hit
3502;20754;879138235;153;301;4.0;cache_hit
3503;20755;879138235;153;287;3.0;cache_hit
3504;20756;879138235;153;257;3.0;cache_hit
3505;20757;879138235;153;241;3.0;cache_missed
3506;20758;879138287;153;332;3.0;cache_hit
3507;20759;879138287;153;323;2.0;cache_hit
3508;20760;879138345;153;288;2.0;cache_hit
3509;20761;879138368;153;873;3.0;cache_hit
3510;20762;879138657;153;60;4.0;cache_missed
3511;20763;879138657;153;173;5.0;cache_hit
3512;20764;879138657;153;514;4.0;cache_hit
3513;20765;879138657;153;136;3.0;cache_hit
3514;20766;879138657;153;49;5.0;cache_hit
3515;20767;879138712;153;918;4.0;cache_hit
3516;20768;879138713;153;944;3.0;cache_missed
3517;20769;879138713;153;639;5.0;cache_hit
3518;20770;879138713;153;356;4.0;cache_hit
3519;20771;879138783;153;650;4.0;cache_hit
3520;20772;879138783;153;473;5.0;cache_hit
3521;20773;879138783;153;171;4.0;cache_hit
3522;20774;879138783;153;181;5.0;cache_hit
3523;20775;879138784;153;174;5.0;cache_hit
3524;20776;879138784;153;479;5.0;cache_hit
3525;20777;879138831;153;522;5.0;cache_hit
3526;20778;879138831;153;478;4.0;cache_hit
3527;20779;879138831;153;487;4.0;cache_missed
3528;20780;879138831;153;640;5.0;cache_missed
3529;20781;879138831;153;481;4.0;cache_hit
3530;20782;879138831;153;461;3.0;cache_hit
3531;20783;879138832;153;151;4.0;cache_missed
3532;20784;879138832;153;199;5.0;cache_hit
3533;20785;879138832;153;474;4.0;cache_hit
3534;20786;879138832;153;190;4.0;cache_hit
3535;20787;879138910;153;221;2.0;cache_hit
3536;20788;879138910;153;641;3.0;cache_hit
3537;20789;879138910;153;413;4.0;cache_hit
3538;20790;879138910;153;88;5.0;cache_hit
3539;20791;879138910;153;495;3.0;cache_hit
3540;20792;879139002;153;210;4.0;cache_hit
3541;20793;879139002;153;184;5.0;cache_hit
3542;20794;879139003;153;142;3.0;cache_hit
3543;20795;879139003;153;707;4.0;cache_hit
3544;20796;879139003;153;134;5.0;cache_hit
3545;20797;879139003;153;196;5.0;cache_hit
3546;20798;879139040;153;805;4.0;cache_hit
3547;20799;879139040;153;526;4.0;cache_hit
3548;20800;879139040;153;237;5.0;cache_hit
3549;20801;879139096;153;483;4.0;cache_hit
3550;20802;879139096;153;201;3.0;cache_hit
3551;20803;879139096;153;186;5.0;cache_hit
3552;20805;879146547;698;1067;3.0;cache_hit
3553;20806;879146941;698;12;4.0;cache_hit
3554;20807;879146941;698;1142;3.0;cache_hit
3555;20808;879147032;698;677;3.0;cache_hit
3556;20809;879147032;698;282;4.0;cache_hit
3557;20810;879147109;698;543;4.0;cache_hit
3558;20811;879147109;698;108;3.0;cache_hit
3559;20812;879147169;698;1642;3.0;cache_missed
3560;20813;879147169;698;1060;3.0;cache_missed
3561;20814;879147239;698;1283;3.0;cache_missed
3562;20815;879147239;698;759;3.0;cache_hit
3563;20816;879147239;698;23;3.0;cache_hit
3564;20817;879147239;698;19;4.0;cache_hit
3565;20818;879147366;698;928;3.0;cache_hit
3566;20819;879147366;698;322;4.0;cache_hit
3567;20820;879147367;698;684;3.0;cache_hit
3568;20821;879147367;698;1059;3.0;cache_missed
3569;20822;879147497;698;323;4.0;cache_hit
3570;20823;879147550;698;976;2.0;cache_hit
3571;20824;879147597;698;242;2.0;cache_missed
3572;20825;879147597;698;470;3.0;cache_hit
3573;20826;879147722;698;1012;3.0;cache_missed
3574;20828;879147769;698;545;3.0;cache_hit
3575;20830;879147814;698;984;3.0;cache_hit
3576;20831;879147814;698;869;3.0;cache_missed
3577;20832;879147917;698;824;3.0;cache_hit
3578;20833;879147917;698;2;3.0;cache_hit
3579;20834;879148050;698;1162;5.0;cache_missed
3580;20835;879148050;698;249;4.0;cache_hit
3581;20836;879148050;698;324;5.0;cache_hit
3582;20837;879148050;698;284;4.0;cache_hit
3583;20838;879148050;698;251;4.0;cache_hit
3584;20839;879148051;698;457;4.0;cache_hit
3585;20840;879148051;698;116;4.0;cache_hit
3586;20841;879148051;698;1327;4.0;cache_missed
3587;20842;879148051;698;117;4.0;cache_hit
3588;20843;879148051;698;1186;4.0;cache_missed
3589;20844;879148129;698;369;3.0;cache_missed
3590;20845;879148201;698;274;3.0;cache_hit
3591;20846;879148259;698;15;3.0;cache_hit
3592;20863;879169685;859;1060;3.0;cache_hit
3593;20979;879190670;532;513;3.0;cache_hit
3594;20980;879190670;532;479;4.0;cache_hit
3595;20981;879190670;532;602;4.0;cache_hit
3596;20982;879190724;532;483;3.0;cache_hit
3597;20983;879190771;532;791;3.0;cache_hit
3598;20984;879190771;532;473;3.0;cache_hit
3599;20985;879190926;532;461;2.0;cache_hit
3600;20986;879190991;532;90;2.0;cache_hit
3601;20987;879191022;532;662;5.0;cache_missed
3602;20988;879191022;532;134;3.0;cache_hit
3603;20989;879191022;532;526;4.0;cache_hit
3604;20990;879191022;532;520;3.0;cache_hit
3605;20991;879191061;532;193;4.0;cache_hit
3606;20992;879191085;532;180;5.0;cache_hit
3607;20993;879191085;532;132;5.0;cache_hit
3608;20994;879191085;532;356;3.0;cache_hit
3609;20995;879191184;532;171;4.0;cache_hit
3610;20996;879191184;532;608;4.0;cache_hit
3611;20997;879191184;532;478;4.0;cache_hit
3612;20998;879191184;532;173;4.0;cache_hit
3613;20999;879191184;532;86;4.0;cache_hit
3614;21000;879191220;532;131;5.0;cache_hit
3615;21001;879191265;532;181;3.0;cache_hit
3616;21002;879191265;532;525;2.0;cache_hit
3617;21003;879191265;532;30;3.0;cache_hit
3618;21004;879191300;532;176;4.0;cache_hit
3619;21005;879191332;532;175;1.0;cache_hit
3620;21006;879191332;532;227;4.0;cache_hit
3621;21009;879191373;532;426;4.0;cache_hit
3622;21010;879191373;532;47;4.0;cache_missed
3623;21011;879191373;532;233;2.0;cache_hit
3624;21012;879191374;532;207;4.0;cache_hit
3625;21013;879191401;532;209;5.0;cache_hit
3626;21015;879191469;532;292;3.0;cache_hit
3627;21017;879191563;532;264;3.0;cache_hit
3628;21018;879191563;532;226;4.0;cache_missed
3629;21019;879191563;532;229;4.0;cache_hit
3630;21021;879191594;532;683;4.0;cache_hit
3631;21022;879191594;532;43;4.0;cache_hit
3632;21023;879191595;532;442;3.0;cache_hit
3633;21024;879191621;532;228;4.0;cache_missed
3634;21025;879191621;532;52;1.0;cache_hit
3635;21026;879191621;532;225;4.0;cache_hit
3636;21027;879191652;532;565;4.0;cache_hit
3637;21028;879191652;532;355;4.0;cache_hit
3638;21029;879191652;532;217;2.0;cache_hit
3639;21030;879191691;532;553;1.0;cache_hit
3640;21031;879191691;532;37;2.0;cache_hit
3641;21032;879191713;532;76;4.0;cache_hit
3642;21033;879191713;532;448;4.0;cache_missed
3643;21034;879191713;532;449;5.0;cache_missed
3644;21036;879191770;532;22;3.0;cache_hit
3645;21037;879191770;532;524;3.0;cache_missed
3646;21038;879191770;532;653;3.0;cache_missed
3647;21039;879191864;532;215;4.0;cache_hit
3648;21040;879191864;532;167;4.0;cache_hit
3649;21041;879191902;532;691;4.0;cache_hit
3650;21042;879191902;532;82;2.0;cache_hit
3651;21043;879191902;532;87;4.0;cache_hit
3652;21044;879191938;532;7;3.0;cache_hit
3653;21045;879191938;532;201;4.0;cache_hit
3654;21046;879191938;532;69;4.0;cache_hit
3655;21047;879191972;532;366;2.0;cache_hit
3656;21048;879191972;532;429;5.0;cache_hit
3657;21049;879191972;532;210;4.0;cache_hit
3658;21051;879191998;532;381;1.0;cache_hit
3659;21052;879191998;532;46;1.0;cache_hit
3660;21053;879192034;532;579;3.0;cache_missed
3661;21054;879192035;532;25;3.0;cache_missed
3662;21056;879192069;532;1040;2.0;cache_hit
3663;21057;879192069;532;392;4.0;cache_hit
3664;21059;879192157;532;777;4.0;cache_hit
3665;21060;879192157;532;71;2.0;cache_hit
3666;21061;879192157;532;203;4.0;cache_hit
3667;21062;879192157;532;238;3.0;cache_missed
3668;21063;879192184;532;93;4.0;cache_hit
3669;21064;879192184;532;1176;1.0;cache_missed
3670;21065;879192278;532;126;5.0;cache_hit
3671;21066;879192278;532;581;3.0;cache_hit
3672;21067;879192315;532;27;4.0;cache_hit
3673;21068;879192315;532;190;4.0;cache_hit
3674;21071;879192414;532;125;4.0;cache_hit
3675;21072;879192414;532;9;2.0;cache_hit
3676;21073;879192414;532;8;4.0;cache_hit
3677;21074;879192474;532;150;3.0;cache_hit
3678;21075;879192474;532;110;4.0;cache_hit
3679;21076;879192474;532;239;1.0;cache_hit
3680;21077;879192475;532;12;3.0;cache_hit
3681;21078;879192500;532;474;1.0;cache_hit
3682;21079;879192521;532;0;4.0;cache_hit
3683;21081;879192582;532;13;3.0;cache_hit
3684;21082;879192582;532;712;2.0;cache_hit
3685;21084;879192641;532;283;1.0;cache_hit
3686;21085;879192641;532;14;4.0;cache_hit
3687;21086;879192681;532;741;4.0;cache_hit
3688;21087;879192702;532;507;4.0;cache_hit
3689;21088;879192702;532;1032;4.0;cache_missed
3690;21090;879192730;532;870;2.0;cache_missed
3691;21091;879192769;532;545;3.0;cache_hit
3692;21092;879192769;532;1027;2.0;cache_hit
3693;21093;879192792;532;117;4.0;cache_hit
3694;21094;879192793;532;404;3.0;cache_hit
3695;21095;879192815;532;739;4.0;cache_missed
3696;21097;879192901;532;120;4.0;cache_hit
3697;21098;879192901;532;822;4.0;cache_hit
3698;21099;879192901;532;116;5.0;cache_hit
3699;21100;879192939;532;596;3.0;cache_hit
3700;21101;879192986;532;108;2.0;cache_hit
3701;21102;879193004;532;755;4.0;cache_hit
3702;21103;879193048;532;236;2.0;cache_hit
3703;21104;879193088;532;293;4.0;cache_hit
3704;21105;879193088;532;285;4.0;cache_hit
3705;21106;879193106;532;321;4.0;cache_hit
3706;21107;879193132;532;318;3.0;cache_hit
3707;21116;879193517;532;242;3.0;cache_hit
3708;21117;879193517;532;686;2.0;cache_hit
3709;21774;879303468;211;285;4.0;cache_hit
3710;21775;879303468;211;267;5.0;cache_hit
3711;21776;879303468;211;268;3.0;cache_hit
3712;21780;879303571;211;126;2.0;cache_hit
3713;21781;879303571;211;245;5.0;cache_hit
3714;21782;879303571;211;514;4.0;cache_hit
3715;21787;879303638;211;316;5.0;cache_missed
3716;21794;879303795;211;644;3.0;cache_missed
3717;21795;879303795;211;196;5.0;cache_hit
3718;21796;879303795;211;426;4.0;cache_hit
3719;21798;879303830;211;190;3.0;cache_hit
3720;21799;879303830;211;85;4.0;cache_hit
3721;21800;879303831;211;198;5.0;cache_hit
3722;21804;879303863;211;862;2.0;cache_missed
3723;21806;879303892;211;526;5.0;cache_hit
3724;21807;879303928;211;317;5.0;cache_hit
3725;21808;879303929;211;630;5.0;cache_hit
3726;21809;879303929;211;381;5.0;cache_hit
3727;21810;879303950;211;527;5.0;cache_missed
3728;21813;879303974;211;179;1.0;cache_missed
3729;21814;879304010;211;422;4.0;cache_hit
3730;21815;879304010;211;178;1.0;cache_hit
3731;21816;879304010;211;86;5.0;cache_hit
3732;21817;879304010;211;734;4.0;cache_hit
3733;21818;879304051;211;510;4.0;cache_hit
3734;22068;879348880;650;301;5.0;cache_hit
3735;22069;879348880;650;293;1.0;cache_hit
3736;22070;879348880;650;331;3.0;cache_hit
3737;22071;879348880;650;285;4.0;cache_hit
3738;22072;879348881;650;291;2.0;cache_hit
3739;22073;879348965;650;126;4.0;cache_hit
3740;22074;879348966;650;275;4.0;cache_hit
3741;22075;879348966;650;115;2.0;cache_hit
3742;22076;879348966;650;514;5.0;cache_hit
3743;22077;879348966;650;284;4.0;cache_hit
3744;22079;879358395;718;889;1.0;cache_missed
3745;22080;879358453;718;126;3.0;cache_hit
3746;22081;879358671;718;49;2.0;cache_hit
3747;22082;879358874;718;281;4.0;cache_hit
3748;22083;879358893;718;741;4.0;cache_hit
3749;22084;879359034;718;619;4.0;cache_hit
3750;22085;879360001;718;117;2.0;cache_hit
3751;22086;879360298;718;253;1.0;cache_hit
3752;22087;879360442;718;222;5.0;cache_missed
3753;22088;879360442;718;63;5.0;cache_hit
3754;22089;879360466;718;519;5.0;cache_hit
3755;22090;879360493;718;317;5.0;cache_hit
3756;22091;879360493;718;509;4.0;cache_hit
3757;22092;879360493;718;659;5.0;cache_hit
3758;22093;879360536;718;68;5.0;cache_hit
3759;22094;879360555;718;377;4.0;cache_hit
3760;22095;879360583;718;356;4.0;cache_hit
3761;22096;879360583;718;422;3.0;cache_hit
3762;22097;879360617;718;86;2.0;cache_hit
3763;22098;879360617;718;654;4.0;cache_hit
3764;22099;879360781;718;214;4.0;cache_hit
3765;22100;879360845;718;96;3.0;cache_hit
3766;22101;879360846;718;76;3.0;cache_hit
3767;22102;879360846;718;391;4.0;cache_missed
3768;22103;879360933;718;401;4.0;cache_hit
3769;22104;879360933;718;508;2.0;cache_missed
3770;22105;879360933;718;57;3.0;cache_missed
3771;22106;879360965;718;672;3.0;cache_missed
3772;22107;879360965;718;213;2.0;cache_missed
3773;22108;879360965;718;381;2.0;cache_hit
3774;22109;879361003;718;161;4.0;cache_missed
3775;22110;879361023;718;467;3.0;cache_hit
3776;22111;879361482;7;257;5.0;cache_hit
3777;22112;879361521;7;293;3.0;cache_hit
3778;22113;879361550;7;300;4.0;cache_hit
3779;22114;879361604;7;258;1.0;cache_missed
3780;22115;879361664;7;335;3.0;cache_missed
3781;22116;879361665;7;259;3.0;cache_hit
3782;22120;879361732;7;687;1.0;cache_missed
3783;22121;879361732;7;242;2.0;cache_hit
3784;22122;879361732;7;357;2.0;cache_hit
