;request_id;timestamp;user_id;movie_id;rating
3089;12906;877105075;372;650;4.0
3090;12907;877105451;372;708;5.0
3091;12908;877105451;372;1077;3.0
3092;12909;877105529;372;777;5.0
3093;12910;877105563;372;420;4.0
3094;12911;877105563;372;940;4.0
3095;12912;877105588;372;549;3.0
3096;12913;877105588;372;232;3.0
3097;12914;877105674;372;398;3.0
3098;12915;877105708;372;1118;5.0
3099;12916;877105708;372;238;3.0
3100;12917;877105730;372;401;4.0
3101;12918;877105781;372;657;4.0
3102;12919;877105781;372;698;4.0
3103;12920;877105809;372;855;3.0
3104;12921;877105809;372;565;4.0
3105;12922;877105857;372;365;4.0
3106;12926;877105901;372;626;4.0
3107;12927;877105901;372;528;4.0
3108;12928;877105901;372;264;4.0
3109;12930;877106233;372;631;3.0
3110;12931;877106233;372;1065;4.0
3111;12932;877106305;372;558;3.0
3112;12933;877106328;372;227;4.0
3113;12944;877106597;372;1187;3.0
3114;12945;877106619;537;173;4.0
3115;12946;877106623;372;87;4.0
3116;12947;877106665;537;209;3.0
3117;12948;877106665;537;190;5.0
3118;12949;877106676;372;224;4.0
3119;12950;877106711;372;400;4.0
3120;12951;877106741;372;67;5.0
3121;12952;877106741;372;402;3.0
3122;12953;877106741;372;595;3.0
3123;12954;877106768;537;182;4.0
3124;12955;877106768;537;317;5.0
3125;12956;877106773;372;207;4.0
3126;12957;877106878;372;842;3.0
3127;12958;877106900;372;755;3.0
3128;12959;877106918;537;175;4.0
3129;12960;877106940;372;131;3.0
3130;12961;877106966;372;458;4.0
3131;12962;877106976;537;152;4.0
3132;12963;877107012;537;97;5.0
3133;12964;877107024;372;225;3.0
3134;12965;877107043;372;1134;3.0
3135;12966;877107050;537;78;4.0
3136;12967;877107050;537;274;4.0
3137;12972;877107085;537;207;3.0
3138;12973;877107086;537;96;5.0
3139;12974;877107100;372;703;2.0
3140;12975;877107138;372;1529;2.0
3141;12979;877107173;372;104;3.0
3142;12983;877107231;537;126;5.0
3143;12984;877107232;537;21;5.0
3144;12985;877107235;372;79;3.0
3145;12986;877107235;372;154;4.0
3146;12987;877107235;372;408;2.0
3147;12998;877107340;537;68;5.0
3148;12999;877107340;537;275;1.0
3149;13000;877107355;372;678;2.0
3150;13004;877107379;372;1227;2.0
3151;13005;877107379;372;1109;4.0
3152;13008;877107403;372;385;3.0
3153;13009;877107408;537;195;4.0
3154;13010;877107408;537;55;4.0
3155;13011;877107408;537;181;4.0
3156;13012;877107408;537;167;3.0
3157;13017;877107430;372;450;5.0
3158;13018;877107430;372;229;4.0
3159;13021;877107491;537;495;5.0
3160;13022;877107491;537;567;3.0
3161;13023;877107491;537;27;3.0
3162;13024;877107492;537;116;3.0
3163;13027;877107536;537;214;5.0
3164;13028;877107536;537;527;5.0
3165;13031;877107558;537;81;4.0
3166;13032;877107558;537;143;4.0
3167;13035;877107630;372;419;4.0
3168;13036;877107633;537;11;4.0
3169;13037;877107633;537;641;3.0
3170;13040;877107656;537;49;5.0
3171;13041;877107700;537;180;3.0
3172;13042;877107700;537;222;4.0
3173;13046;877107726;537;709;3.0
3174;13047;877107726;537;3;3.0
3175;13051;877107765;537;565;3.0
3176;13052;877107765;537;691;3.0
3177;13053;877107765;537;171;4.0
3178;13054;877107765;537;316;4.0
3179;13063;877107840;537;186;5.0
3180;13066;877107879;537;272;3.0
3181;13067;877107914;537;955;3.0
3182;13068;877107914;537;172;3.0
3183;13084;877108077;537;41;1.0
3184;13085;877108077;537;233;3.0
3185;13086;877108078;537;87;2.0
3186;13097;877108195;537;187;4.0
3187;13100;877108250;537;201;4.0
3188;13105;877108345;537;384;3.0
3189;13106;877108345;537;654;3.0
3190;13108;877108372;537;136;3.0
3191;13113;877108631;537;163;3.0
3192;13115;877108785;537;734;3.0
3193;13116;877108919;537;194;4.0
3194;13117;877108919;537;422;4.0
3195;13132;877109422;537;30;3.0
3196;13133;877109422;537;239;2.0
3197;13138;877109516;537;10;4.0
3198;13141;877109564;537;404;3.0
3199;13145;877109669;537;95;4.0
3200;13146;877109688;537;57;4.0
3201;13149;877109748;537;99;4.0
3202;13151;877109773;537;711;3.0
3203;13153;877109831;537;88;4.0
3204;13160;877109932;537;482;5.0
3205;13161;877109986;537;210;4.0
3206;13162;877109986;537;236;4.0
3207;13167;877110174;537;237;5.0
3208;13168;877110175;537;380;3.0
3209;13170;877110209;537;120;3.0
3210;13175;877111313;372;93;2.0
3211;13176;877111313;372;1229;3.0
3212;13177;877111313;372;733;3.0
3213;13179;877111362;372;141;3.0
3214;13183;877111422;372;138;3.0
3215;13184;877111422;372;403;4.0
3216;13185;877111423;372;576;1.0
3217;13186;877111423;372;277;5.0
3218;13195;877111819;372;738;3.0
3219;13197;877111864;372;570;1.0
3220;13199;877111951;372;827;3.0
3221;13200;877111951;372;471;3.0
3222;13203;877112017;372;379;4.0
3223;13207;877112076;372;1132;3.0
3224;13208;877112076;372;597;3.0
3225;13209;877112116;372;1443;3.0
3226;13227;877117972;797;689;4.0
3227;13267;877125480;900;747;4.0
3228;13268;877125493;179;257;5.0
3229;13270;877125532;900;293;3.0
3230;13271;877125575;900;321;4.0
3231;13272;877125716;900;987;4.0
3232;13273;877125956;179;180;2.0
3233;13274;877126182;179;152;1.0
3234;13275;877126241;179;761;4.0
3235;13276;877126434;900;110;3.0
3236;13277;877126576;900;49;4.0
3237;13278;877126648;900;221;4.0
3238;13279;877126743;900;1619;5.0
3239;13280;877126757;900;236;3.0
3240;13281;877126902;900;928;4.0
3241;13282;877126935;900;755;4.0
3242;13283;877126935;900;286;3.0
3243;13284;877126963;900;234;3.0
3244;13285;877126963;900;865;3.0
3245;13286;877127021;900;476;3.0
3246;13287;877127021;900;931;4.0
3247;13288;877127021;900;1119;4.0
3248;13289;877127021;900;1048;3.0
3249;13290;877127052;900;1604;5.0
3250;13291;877127052;900;1388;5.0
3251;13292;877127128;900;180;4.0
3252;13293;877127130;179;55;5.0
3253;13294;877127159;179;654;5.0
3254;13295;877127159;179;203;3.0
3255;13296;877127189;179;200;2.0
3256;13297;877127189;179;185;4.0
3257;13298;877127196;900;116;4.0
3258;13299;877127196;900;256;4.0
3259;13300;877127196;900;249;3.0
3260;13301;877127219;900;120;4.0
3261;13302;877127237;179;371;5.0
3262;13303;877127250;900;545;4.0
3263;13304;877127250;900;251;3.0
3264;13305;877127250;900;117;3.0
3265;13306;877127250;900;404;4.0
3266;13307;877127273;179;432;5.0
3267;13308;877127296;179;39;4.0
3268;13309;877127486;179;366;1.0
3269;13310;877127572;179;789;1.0
3270;13311;877127591;179;66;1.0
3271;13312;877127721;179;67;5.0
3272;13313;877127747;179;110;5.0
3273;13314;877127747;179;155;5.0
3274;13315;877127758;179;234;4.0
3275;13316;877127796;179;379;5.0
3276;13317;877127815;179;221;5.0
3277;13318;877127830;179;120;5.0
3278;13319;877128119;179;715;1.0
3279;13320;877128137;179;731;3.0
3280;13321;877128156;179;746;4.0
3281;13322;877128156;179;1118;3.0
3282;13323;877128156;179;738;3.0
3283;13324;877128327;179;736;3.0
3284;13325;877128388;179;215;5.0
3285;13326;877128388;179;420;5.0
3286;13327;877128388;179;777;2.0
3287;13328;877128388;179;212;5.0
3288;13329;877128388;179;732;5.0
3289;13330;877128388;179;784;4.0
3290;13331;877128388;179;82;5.0
3291;13332;877128388;179;172;5.0
3292;13333;877128388;179;201;3.0
3293;13334;877128388;179;693;5.0
3294;13335;877129839;900;258;2.0
3295;13336;877129839;900;242;2.0
3296;13337;877129839;900;825;2.0
3297;13338;877129839;900;687;2.0
3298;13339;877129839;900;12;1.0
3299;13340;877129839;900;320;1.0
3300;13341;877129870;900;0;5.0
3301;13342;877129870;900;150;3.0
3302;13343;877129911;900;408;3.0
3303;13344;877130406;900;19;1.0
3304;13345;877130439;900;14;5.0
3305;13346;877130473;900;1642;5.0
3306;13347;877130677;900;274;3.0
3307;13348;877130965;900;173;5.0
3308;13349;877130999;900;55;1.0
3309;13350;877130999;900;95;5.0
3310;13351;877130999;900;209;4.0
3311;13352;877131045;900;567;5.0
3312;13353;877131045;900;227;5.0
3313;13354;877131045;900;21;5.0
3314;13355;877131086;900;402;2.0
3315;13356;877131087;900;229;5.0
3316;13357;877131087;900;37;3.0
3317;13358;877131118;900;565;5.0
3318;13359;877131118;900;194;5.0
3319;13360;877131147;900;160;5.0
3320;13361;877131147;900;635;2.0
3321;13362;877131205;900;390;5.0
3322;13363;877131205;900;171;5.0
3323;13364;877131205;900;228;4.0
3324;13365;877131205;900;678;4.0
3325;13366;877131307;900;203;5.0
3326;13367;877131307;900;65;5.0
3327;13368;877131307;900;62;5.0
3328;13369;877131307;900;7;3.0
3329;13370;877131342;900;434;5.0
3330;13371;877131342;900;193;5.0
3331;13372;877131342;900;210;4.0
3332;13373;877131342;900;167;4.0
3333;13374;877131391;900;1046;3.0
3334;13375;877131416;900;429;3.0
3335;13376;877131416;900;72;5.0
3336;13377;877131443;900;1040;5.0
3337;13378;877131500;900;394;3.0
3338;13379;877131500;900;948;3.0
3339;13380;877131624;900;27;5.0
3340;13381;877131624;900;81;5.0
3341;13382;877131624;900;559;3.0
3342;13383;877131654;900;377;5.0
3343;13384;877131654;900;70;4.0
3344;13385;877131654;900;464;4.0
3345;13386;877131685;900;94;4.0
3346;13387;877131685;900;422;4.0
3347;13388;877131685;900;34;4.0
3348;13389;877131738;900;77;4.0
3349;13390;877131738;900;392;5.0
3350;13391;877131738;900;794;3.0
3351;13392;877131738;900;93;4.0
3352;13393;877131739;900;141;4.0
3353;13394;877131763;900;418;5.0
3354;13395;877131793;900;622;4.0
3355;13396;877131793;900;767;3.0
3356;13397;877131793;900;1034;4.0
3357;13398;877131817;900;90;1.0
3358;13399;877131961;900;435;4.0
3359;13400;877131961;900;134;4.0
3360;13401;877131961;900;577;3.0
3361;13402;877131990;900;497;4.0
3362;13403;877132015;900;446;3.0
3363;13404;877132065;900;11;5.0
3364;13405;877132091;900;57;4.0
3365;13406;877132301;900;428;5.0
3366;13407;877132346;900;68;5.0
3367;13408;877132400;900;522;4.0
3368;13409;877132578;900;215;4.0
3369;13410;877132578;900;731;5.0
3370;13411;877132604;900;87;5.0
3371;13412;877132604;900;450;4.0
3372;13413;877132632;900;661;4.0
3373;13414;877132632;900;401;4.0
3374;13415;877132632;900;727;4.0
3375;13416;877132671;900;738;5.0
3376;13417;877132671;900;154;5.0
3377;13653;877156636;194;1012;3.0
3378;13654;877162650;421;301;3.0
3379;13655;877162682;421;333;4.0
3380;13825;877246560;194;1416;3.0
3381;13826;877287882;900;233;4.0
3382;13827;877287882;900;519;5.0
3383;13828;877287910;900;442;3.0
3384;13829;877288015;900;143;5.0
3385;13830;877288179;900;139;4.0
3386;13831;877288864;900;195;4.0
3387;13832;877288929;900;88;3.0
3388;13833;877288977;900;508;4.0
3389;13834;877289241;900;520;2.0
3390;13835;877289290;900;179;2.0
3391;13836;877289381;900;475;5.0
3392;13837;877289441;900;863;5.0
3393;13928;877355315;179;317;5.0
3394;13929;877355337;179;734;4.0
3395;13930;877355472;179;938;4.0
3396;13931;877355568;179;11;2.0
3397;13932;877355568;179;27;3.0
3398;13933;877355568;179;68;4.0
3399;13934;877355568;179;422;4.0
3400;13935;877355598;179;657;5.0
3401;13936;877355598;179;728;5.0
3402;13937;877355617;179;195;5.0
3403;13938;877355713;179;402;3.0
3404;13939;877363775;537;962;4.0
3405;13940;877363863;537;161;3.0
3406;13941;877363950;537;203;3.0
3407;13942;877364003;537;142;3.0
3408;13943;877364067;537;526;3.0
3409;13944;877364067;537;212;3.0
3410;13945;877364067;537;198;5.0
3411;13946;877364204;537;215;4.0
3412;13969;877372188;179;659;5.0
3413;13970;877372188;179;190;4.0
3414;13971;877372278;179;468;5.0
3415;14002;877384802;462;268;5.0
3416;14003;877384802;462;689;4.0
3417;14004;877384835;462;301;5.0
3418;14005;877384836;462;987;2.0
3419;14006;877384836;462;305;4.0
3420;14007;877384881;462;303;3.0
3421;14008;877384882;462;748;3.0
3422;14009;877384940;462;267;4.0
3423;14010;877384970;462;242;1.0
3424;14011;877385125;462;284;4.0
3425;14012;877385125;462;812;4.0
3426;14013;877385125;462;507;4.0
3427;14014;877385180;462;6;4.0
3428;14015;877385180;462;220;5.0
3429;14016;877385180;462;1196;4.0
3430;14017;877385181;462;223;3.0
3431;14018;877385237;462;136;2.0
3432;14019;877385237;462;99;4.0
3433;14020;877385237;462;236;4.0
3434;14021;877385287;462;274;5.0
3435;14022;877385287;462;14;4.0
3436;14023;877385287;462;128;2.0
3437;14024;877385287;462;282;5.0
3438;14025;877385287;462;275;3.0
3439;14026;877385341;462;18;5.0
3440;14027;877385341;462;150;4.0
3441;14028;877385341;462;474;3.0
3442;14029;877385341;462;148;2.0
3443;14030;877385381;462;1283;4.0
3444;14031;877385381;462;123;5.0
3445;14032;877385381;462;115;5.0
3446;14033;877385414;462;110;2.0
3447;14034;877385415;462;543;4.0
3448;14035;877385457;462;743;3.0
3449;14036;877385457;462;92;4.0
3450;14037;877385457;462;763;2.0
3451;14038;877385457;462;454;3.0
3452;14039;877385457;462;234;2.0
3453;14040;877385489;462;476;2.0
3454;14041;877385489;462;224;3.0
3455;14042;877385531;462;1066;2.0
3456;14043;877385531;462;1114;4.0
3457;14044;877385531;462;125;4.0
3458;14045;877385531;462;283;3.0
3459;14046;877385590;462;19;5.0
3460;14047;877385590;462;124;4.0
3461;14048;877385590;462;949;3.0
3462;14049;877385590;462;590;4.0
3463;14050;877385615;462;869;2.0
3464;14051;877385664;462;273;3.0
3465;14052;877385664;462;475;3.0
3466;14053;877385664;462;24;3.0
3467;14054;877385664;462;12;3.0
3468;14055;877385664;462;281;3.0
3469;14056;877385731;462;116;3.0
3470;14057;877385731;462;1016;2.0
3471;14058;877385731;462;472;4.0
3472;14059;877385731;462;23;3.0
3473;14060;877385731;462;595;3.0
3474;14061;877385797;462;120;3.0
3475;14062;877385797;462;1163;1.0
3476;14063;877385830;462;15;4.0
3477;14064;877385830;462;844;3.0
3478;14065;877385862;462;865;3.0
3479;14066;877385922;462;739;4.0
3480;14067;877385922;462;471;3.0
3481;14068;877385954;462;1116;1.0
3482;14069;877385982;462;1162;4.0
3483;14070;877386047;462;146;3.0
3484;14071;877386047;462;1008;3.0
3485;14072;877386082;462;1027;2.0
3486;14073;877386083;462;2;2.0
3487;14078;877386923;462;984;1.0
3488;14079;877386923;462;592;1.0
3489;14111;877387935;462;257;5.0
3490;14112;877387935;462;992;2.0
3491;14113;877387935;462;243;4.0
3492;14114;877387935;462;285;4.0
3493;14115;877387935;462;1006;3.0
3494;14116;877387935;462;1215;3.0
3495;14117;877387935;462;245;4.0
3496;14118;877387935;462;252;5.0
3497;14119;877387935;462;1604;2.0
3498;14285;877441985;179;1130;5.0
3499;14286;877442037;179;78;3.0
3500;14287;877442058;179;683;5.0
3501;14288;877442079;179;355;3.0
3502;14289;877442098;179;430;4.0
3503;14290;877442125;179;52;5.0
3504;14291;877442125;179;1045;2.0
3505;14292;877452357;81;111;1.0
3506;14293;877452380;81;124;3.0
3507;14299;877486953;370;193;3.0
3508;14300;877486953;370;180;3.0
3509;14301;877486953;370;49;4.0
3510;14302;877486953;370;68;5.0
3511;14303;877487052;370;126;4.0
3512;14304;877487052;370;116;3.0
3513;14305;877487052;370;63;4.0
3514;14306;877487052;370;495;4.0
3515;14307;877487052;370;236;5.0
3516;14308;877487134;370;21;5.0
3517;14309;877487135;370;176;4.0
3518;14310;877487135;370;175;4.0
3519;14311;877487213;370;65;4.0
3520;14312;877487213;370;97;5.0
3521;14313;877487266;370;174;1.0
3522;14314;877487309;370;526;5.0
3523;14315;877487364;370;54;4.0
3524;14316;877487364;370;196;4.0
3525;14317;877487364;370;178;3.0
3526;14318;877487440;370;0;4.0
3527;14319;877487440;370;96;5.0
3528;14320;877487500;370;23;4.0
3529;14321;877487656;370;179;4.0
3530;14322;877487656;370;626;4.0
3531;14323;877487691;370;233;5.0
3532;14324;877487751;370;434;3.0
3533;14325;877487751;370;356;5.0
3534;14326;877487751;370;173;4.0
3535;14523;877544218;179;461;5.0
3536;14524;877544373;179;630;5.0
3537;14525;877544384;179;960;5.0
3538;14526;877544444;179;97;5.0
3539;14572;877552481;452;267;4.0
3540;14573;877552514;452;474;5.0
3541;14574;877552540;452;455;3.0
3542;14575;877552540;452;116;4.0
3543;14576;877552564;452;275;5.0
3544;14577;877552590;452;245;5.0
3545;14578;877552590;452;256;3.0
3546;14579;877552612;452;507;4.0
3547;14580;877552612;452;180;5.0
3548;14581;877552612;452;99;5.0
3549;14582;877552641;452;297;4.0
3550;14583;877552657;452;236;4.0
3551;14584;877552678;452;272;4.0
3552;14585;877552717;452;2;4.0
3553;14586;877552872;452;24;4.0
3554;14587;877552951;452;409;4.0
3555;14588;877552969;452;590;3.0
3556;14589;877552970;452;150;3.0
3557;14590;877552991;452;1015;4.0
3558;14591;877553051;452;368;2.0
3559;14592;877553108;452;23;4.0
3560;14593;877553221;452;762;4.0
3561;14594;877553302;452;411;2.0
3562;14595;877553430;452;825;1.0
3563;14596;877553532;452;121;3.0
3564;14597;877553678;452;119;1.0
3565;14598;877553708;452;167;4.0
3566;14599;877553761;452;317;4.0
3567;14600;877553761;452;47;4.0
3568;14601;877553813;452;11;5.0
3569;14602;877553850;452;508;4.0
3570;14603;877553870;452;21;5.0
3571;14604;877553928;452;16;4.0
3572;14605;877553928;452;213;3.0
3573;14606;877553999;452;201;4.0
3574;14607;877553999;452;654;3.0
3575;14608;877554174;452;426;3.0
3576;14609;877554174;452;195;4.0
3577;14610;877554174;452;356;5.0
3578;14611;877554174;452;10;5.0
3579;14612;877554301;452;54;4.0
3580;14613;877554301;452;41;5.0
3581;14614;877554396;452;237;4.0
3582;14615;877554396;452;97;4.0
3583;14616;877554419;452;214;3.0
3584;14617;877554443;452;143;4.0
3585;14618;877554443;452;651;3.0
3586;14619;877554466;452;185;4.0
3587;14620;877554466;452;187;4.0
3588;14621;877554490;452;3;4.0
3589;14622;877554564;452;173;4.0
3590;14623;877554587;452;171;5.0
3591;14624;877554587;452;209;4.0
3592;14625;877554587;452;153;3.0
3593;14626;877554647;452;68;4.0
3594;14627;877554704;452;203;4.0
3595;14628;877554743;452;650;4.0
3596;14629;877554743;452;96;3.0
3597;14630;877554771;452;163;3.0
3598;14631;877554771;452;55;5.0
3599;14632;877554819;452;422;4.0
3600;14633;877554846;452;183;4.0
3601;14634;877554871;452;131;3.0
3602;14635;877554908;452;155;5.0
3603;14636;877554927;452;238;3.0
3604;14683;877561172;452;692;5.0
3605;14684;877561172;452;156;4.0
3606;14685;877561172;452;48;3.0
3607;14686;877561214;452;225;3.0
3608;14687;877561235;452;696;4.0
3609;14688;877561258;452;1272;2.0
3610;14689;877561301;452;84;3.0
3611;14690;877561349;452;124;3.0
3612;14691;877561382;452;281;4.0
3613;14692;877561411;452;233;3.0
3614;14693;877561411;452;67;4.0
3615;14694;877561522;452;779;3.0
3616;14695;877561522;452;32;4.0
3617;14696;877561593;452;565;3.0
3618;14697;877561613;452;940;2.0
3619;14698;877561676;452;958;4.0
3620;14699;877561694;452;81;3.0
3621;14700;877561695;452;731;3.0
3622;14701;877561713;452;551;2.0
3623;14702;877561800;452;789;4.0
3624;14703;877561836;452;450;2.0
3625;14704;877561894;452;52;3.0
3626;14705;877561911;452;1031;1.0
3627;14706;877561942;452;89;3.0
3628;14707;877561956;452;93;4.0
3629;14708;877562071;452;287;4.0
3630;14709;877562135;452;1169;3.0
3631;14710;877562135;452;6;5.0
3632;14711;877562293;452;253;2.0
3633;14712;877562293;452;402;4.0
3634;14713;877562293;452;230;2.0
3635;14714;877562313;452;49;5.0
3636;15334;877817091;22;155;3.0
3637;15335;877817113;22;190;3.0
3638;15336;877817151;22;187;3.0
3639;15337;877817151;22;268;5.0
3640;15485;877835063;194;430;3.0
3641;15486;877835102;194;1051;1.0
3642;15487;877835268;194;796;3.0
3643;15488;877835268;194;1412;2.0
3644;15489;877835302;194;406;2.0
3645;15490;877835350;194;981;2.0
3646;15491;877835451;194;1029;2.0
3647;15492;877835548;194;808;3.0
3648;16237;877926419;129;261;3.0
3649;16328;877984546;129;306;4.0
3650;16329;877984734;129;1279;4.0
3651;16330;877984734;129;269;5.0
3652;16331;877984840;129;1150;3.0
3653;16337;878019299;194;1314;4.0
3654;16338;878019342;194;272;4.0
3655;16339;878019342;194;432;3.0
3656;16340;878019342;194;108;3.0
3657;16352;878058917;421;269;3.0
3658;16353;878059137;421;866;3.0
3659;16359;878078074;159;301;5.0
3660;16360;878078096;159;327;3.0
3661;16361;878078115;159;324;3.0
3662;16376;878088969;249;257;4.0
3663;16377;878088970;249;287;4.0
3664;16378;878089033;249;330;3.0
3665;16379;878089033;249;323;2.0
3666;16380;878089033;249;747;2.0
3667;16381;878089033;249;293;1.0
3668;16382;878089099;249;320;5.0
3669;16383;878089100;249;322;2.0
3670;16384;878089144;249;259;4.0
3671;16385;878089182;249;677;2.0
3672;16386;878089182;249;263;3.0
3673;16387;878089182;249;321;3.0
3674;16388;878089182;249;987;4.0
3675;16389;878089182;249;687;2.0
3676;16390;878089182;249;947;3.0
3677;16391;878089202;249;990;2.0
3678;16392;878089229;249;983;3.0
3679;16393;878089393;249;49;5.0
3680;16394;878089393;249;180;4.0
3681;16395;878089436;249;275;4.0
3682;16396;878089436;249;474;4.0
3683;16397;878089467;249;932;3.0
3684;16398;878089467;249;1198;3.0
3685;16399;878089547;249;675;5.0
