;request_id;timestamp;user_id;movie_id;rating;status
22932;27680;879531351;626;684;3.0;cache_hit
22933;27681;879531351;626;232;2.0;cache_hit
22934;27682;879531351;626;577;3.0;cache_hit
22935;27683;879531352;626;1;3.0;cache_hit
22936;27684;879531352;626;549;1.0;cache_hit
22937;27685;879531352;626;226;3.0;cache_hit
22938;27686;879531397;626;16;2.0;cache_hit
22939;27687;879531397;626;120;3.0;cache_hit
22940;27688;879531397;626;225;1.0;cache_hit
22941;27689;879531397;626;240;4.0;cache_hit
22942;27690;879531397;626;32;1.0;cache_hit
22943;27691;879531397;626;61;4.0;cache_hit
22944;27692;879531397;626;229;4.0;cache_hit
22945;27693;879531397;626;719;2.0;cache_hit
22946;27694;879531429;626;67;4.0;cache_hit
22947;27695;879531429;626;545;3.0;cache_hit
22948;27696;879531429;626;678;3.0;cache_hit
22949;27697;879531458;626;404;3.0;cache_hit
22950;27698;879531459;626;809;3.0;cache_hit
22951;27699;879531459;626;228;2.0;cache_hit
22952;27700;879531459;626;664;3.0;cache_hit
22953;27701;879531504;626;1003;4.0;cache_hit
22954;27702;879531504;626;575;3.0;cache_hit
22955;27703;879531504;626;796;4.0;cache_hit
22956;27704;879531504;626;848;4.0;cache_hit
22957;27705;879531504;626;561;2.0;cache_hit
22958;27706;879531504;626;540;4.0;cache_hit
22959;27707;879531504;626;52;4.0;cache_hit
22960;27708;879531504;626;280;3.0;cache_hit
22961;27709;879531557;626;596;3.0;cache_hit
22962;27710;879531557;626;807;2.0;cache_hit
22963;27711;879531557;626;801;2.0;cache_hit
22964;27712;879531557;626;553;2.0;cache_hit
22965;27713;879531557;626;585;3.0;cache_hit
22966;27714;879531557;626;398;3.0;cache_hit
22967;27715;879532127;466;301;4.0;cache_hit
22968;27716;879532145;466;268;4.0;cache_hit
22969;27717;879532164;466;326;4.0;cache_hit
22970;27718;879532164;466;267;5.0;cache_hit
22971;27719;879532164;466;257;2.0;cache_hit
22972;27720;879532198;466;339;3.0;cache_hit
22973;27721;879532296;466;263;2.0;cache_hit
22974;27722;879532385;466;297;4.0;cache_hit
22975;27723;879532385;466;149;4.0;cache_hit
22976;27724;879532385;466;49;4.0;cache_hit
22977;27725;879532385;466;292;4.0;cache_hit
22978;27727;879532403;466;1016;2.0;cache_hit
22979;27728;879532420;466;180;3.0;cache_hit
22980;27729;879532420;466;99;5.0;cache_hit
22981;27731;879532459;466;0;4.0;cache_hit
22982;27732;879532460;466;474;4.0;cache_hit
22983;27734;879532478;466;761;3.0;cache_hit
22984;27735;879532478;466;126;5.0;cache_hit
22985;27736;879532478;466;1141;5.0;cache_hit
22986;27737;879532496;466;9;4.0;cache_hit
22987;27738;879532496;466;23;4.0;cache_hit
22988;27739;879532512;466;256;4.0;cache_hit
22989;27740;879532534;466;123;5.0;cache_hit
22990;27741;879532534;466;1011;3.0;cache_hit
22991;27742;879532534;466;245;5.0;cache_hit
22992;27743;879532535;466;918;2.0;cache_hit
22993;27744;879532550;466;108;5.0;cache_hit
22994;27746;879532595;466;92;4.0;cache_hit
22995;27747;879532630;466;1010;2.0;cache_hit
22996;27748;879532651;466;221;3.0;cache_hit
22997;27749;879532651;466;247;3.0;cache_hit
22998;27750;879532671;466;1015;4.0;cache_hit
22999;27751;879532671;466;248;3.0;cache_hit
23000;27752;879532671;466;741;2.0;cache_hit
23001;27753;879532693;466;1058;4.0;cache_hit
23002;27754;879532744;466;107;4.0;cache_hit
23003;27755;879532744;466;454;3.0;cache_hit
23004;27756;879532744;466;1225;4.0;cache_hit
23005;27757;879532773;466;239;3.0;cache_hit
23006;27758;879532804;466;287;4.0;cache_hit
23007;27759;879533972;478;285;1.0;cache_hit
23008;27761;879533993;478;260;1.0;cache_hit
23009;27763;879534165;929;244;3.0;cache_hit
23010;27764;879534335;929;689;3.0;cache_hit
23011;27768;879534550;929;274;4.0;cache_hit
23012;27771;879534667;929;254;3.0;cache_hit
23013;27772;879534692;929;1009;2.0;cache_hit
23014;27773;879534692;929;1314;3.0;cache_hit
23015;27775;879534724;929;150;2.0;cache_hit
23016;27776;879534724;929;844;3.0;cache_hit
23017;27778;879534803;929;273;4.0;cache_hit
23018;27781;879534925;929;15;1.0;cache_hit
23019;27782;879534973;929;409;3.0;cache_hit
23020;27786;879535015;929;755;3.0;cache_hit
23021;27789;879535102;929;762;3.0;cache_hit
23022;27794;879535138;929;870;3.0;cache_hit
23023;27795;879535160;929;1047;2.0;cache_hit
23024;27797;879535207;929;234;2.0;cache_hit
23025;27798;879535207;929;106;3.0;cache_hit
23026;27801;879535265;732;220;4.0;cache_hit
23027;27802;879535265;732;295;2.0;cache_hit
23028;27804;879535265;732;223;4.0;cache_hit
23029;27806;879535272;929;410;1.0;cache_hit
23030;27812;879535338;732;1114;3.0;cache_hit
23031;27813;879535338;732;1128;4.0;cache_hit
23032;27814;879535338;732;18;5.0;cache_hit
23033;27816;879535368;732;282;3.0;cache_hit
23034;27817;879535368;732;13;5.0;cache_hit
23035;27819;879535392;929;299;4.0;cache_hit
23036;27820;879535392;929;534;4.0;cache_hit
23037;27821;879535392;929;105;4.0;cache_hit
23038;27823;879535392;929;13;4.0;cache_hit
23039;27824;879535392;929;243;4.0;cache_hit
23040;27825;879535392;929;115;5.0;cache_hit
23041;27827;879535392;929;125;5.0;cache_hit
23042;27828;879535406;732;921;3.0;cache_hit
23043;27830;879535406;732;136;5.0;cache_hit
23044;27832;879535407;732;252;3.0;cache_hit
23045;27833;879535440;732;590;3.0;cache_hit
23046;27834;879535440;732;149;2.0;cache_hit
23047;27836;879535440;732;148;4.0;cache_hit
23048;27837;879535462;929;142;2.0;cache_hit
23049;27841;879535492;929;44;4.0;cache_hit
23050;27842;879535492;929;189;4.0;cache_hit
23051;27847;879535544;929;282;4.0;cache_hit
23052;27848;879535544;929;237;4.0;cache_hit
23053;27853;879535548;193;639;1.0;cache_hit
23054;27855;879535549;193;77;1.0;cache_hit
23055;27856;879535549;193;789;1.0;cache_hit
23056;27857;879535549;193;581;1.0;cache_hit
23057;27858;879535549;193;379;1.0;cache_hit
23058;27859;879535559;732;292;4.0;cache_hit
23059;27860;879535559;732;296;3.0;cache_hit
23060;27861;879535559;732;1374;3.0;cache_hit
23061;27863;879535573;929;112;5.0;cache_hit
23062;27864;879535574;929;650;3.0;cache_hit
23063;27865;879535574;929;522;2.0;cache_hit
23064;27866;879535603;732;1066;5.0;cache_hit
23065;27867;879535603;732;6;3.0;cache_hit
23066;27868;879535603;732;675;4.0;cache_hit
23067;27869;879535603;732;1113;3.0;cache_hit
23068;27870;879535603;732;272;4.0;cache_hit
23069;27871;879535603;732;1162;2.0;cache_hit
23070;27872;879535609;929;164;5.0;cache_hit
23071;27873;879535609;929;704;2.0;cache_hit
23072;27874;879535641;929;63;4.0;cache_hit
23073;27875;879535643;732;949;4.0;cache_hit
23074;27876;879535644;732;1010;4.0;cache_hit
23075;27877;879535663;929;708;4.0;cache_hit
23076;27879;879535685;929;170;1.0;cache_hit
23077;27880;879535685;929;152;2.0;cache_hit
23078;27881;879535685;929;264;3.0;cache_hit
23079;27882;879535694;732;1141;4.0;cache_hit
23080;27884;879535694;732;323;4.0;cache_hit
23081;27885;879535694;732;150;4.0;cache_hit
23082;27886;879535694;732;12;3.0;cache_hit
23083;27887;879535704;193;8;4.0;cache_hit
23084;27890;879535713;929;174;2.0;cache_hit
23085;27891;879535713;929;7;3.0;cache_hit
23086;27893;879535734;929;136;2.0;cache_hit
23087;27894;879535752;732;932;1.0;cache_hit
23088;27895;879535752;732;289;4.0;cache_hit
23089;27896;879535752;732;247;3.0;cache_hit
23090;27898;879535780;732;1657;3.0;cache_missed
23091;27898;879535780;732;1657;3.0;db_hit
23092;27899;879535780;732;1170;3.0;cache_hit
23093;27900;879535814;732;281;3.0;cache_hit
23094;27903;879535814;732;1172;2.0;cache_hit
23095;27904;879535847;732;761;4.0;cache_hit
23096;27905;879535848;732;845;2.0;cache_hit
23097;27906;879535886;732;243;2.0;cache_hit
23098;27907;879535886;732;739;3.0;cache_hit
23099;27911;879535938;732;146;1.0;cache_hit
23100;27913;879535968;732;278;2.0;cache_hit
23101;27914;879535968;732;1225;3.0;cache_hit
23102;27915;879535969;732;15;3.0;cache_hit
23103;27917;879536001;732;106;4.0;cache_hit
23104;27918;879536001;732;145;3.0;cache_hit
23105;27920;879536488;732;1131;4.0;cache_hit
23106;27921;879536523;732;923;4.0;cache_hit
23107;27922;879536523;732;276;1.0;cache_hit
23108;27924;879536567;732;1379;2.0;cache_hit
23109;27925;879536567;732;280;2.0;cache_hit
23110;27926;879536607;732;1084;4.0;cache_hit
23111;27927;879536607;732;147;3.0;cache_hit
23112;27928;879536608;732;1337;4.0;cache_hit
23113;27929;879536608;732;819;2.0;cache_hit
23114;27931;879536659;732;404;2.0;cache_hit
23115;27932;879536659;732;1046;2.0;cache_hit
23116;27934;879536723;732;1008;2.0;cache_hit
23117;27936;879536723;732;273;3.0;cache_hit
23118;27937;879537844;138;1232;5.0;cache_hit
23119;27938;879537844;138;285;4.0;cache_hit
23120;27939;879537844;138;301;3.0;cache_hit
23121;27940;879537876;138;306;4.0;cache_hit
23122;27941;879537876;138;241;3.0;cache_hit
23123;27942;879537876;138;267;4.0;cache_hit
23124;27943;879537918;138;287;4.0;cache_hit
23125;27944;879538021;138;302;5.0;cache_hit
23126;27945;879538080;138;1175;4.0;cache_hit
23127;27946;879538169;138;743;5.0;cache_hit
23128;27949;879538199;138;459;3.0;cache_hit
23129;27950;879538218;138;295;4.0;cache_hit
23130;27951;879538218;138;245;4.0;cache_hit
23131;27952;879538254;138;236;3.0;cache_hit
23132;27953;879538254;138;739;2.0;cache_hit
23133;27954;879538255;138;507;4.0;cache_hit
23134;27955;879538275;138;675;4.0;cache_hit
23135;27956;879538275;138;296;5.0;cache_hit
23136;27957;879538327;138;149;4.0;cache_hit
23137;27958;879538415;138;474;5.0;cache_hit
23138;27959;879538578;138;457;4.0;cache_hit
23139;27960;879538578;138;126;5.0;cache_hit
23140;27962;879538921;306;228;5.0;cache_hit
23141;27963;879538921;306;227;5.0;cache_hit
23142;27964;879538921;306;229;5.0;cache_hit
23143;27965;879538922;306;226;5.0;cache_hit
23144;27967;879538922;306;448;4.0;cache_hit
23145;27968;879538922;306;379;3.0;cache_hit
23146;27969;879538922;306;449;2.0;cache_hit
23147;27974;879539127;193;14;4.0;cache_hit
23148;27976;879539229;193;117;3.0;cache_hit
23149;27981;879539305;193;863;2.0;cache_hit
23150;27982;879539315;224;244;2.0;cache_hit
23151;27983;879539410;193;283;3.0;cache_hit
23152;27984;879539410;193;12;4.0;cache_hit
23153;27985;879539614;224;478;4.0;cache_hit
23154;27987;879539615;224;426;5.0;cache_hit
23155;27989;879539672;224;509;5.0;cache_hit
23156;27990;879539672;224;97;5.0;cache_hit
23157;27991;879539713;869;210;3.0;cache_hit
23158;27992;879539727;224;63;4.0;cache_hit
23159;27993;879539727;224;192;4.0;cache_hit
23160;27995;879539767;224;477;5.0;cache_hit
23161;27996;879539789;224;214;5.0;cache_hit
23162;28002;879539824;405;812;4.0;cache_hit
23163;28003;879539855;405;712;4.0;cache_hit
23164;28005;879539883;405;507;4.0;cache_hit
23165;28006;879539884;405;471;3.0;cache_hit
23166;28007;879539884;405;1196;3.0;cache_hit
23167;28008;879539909;405;1007;4.0;cache_hit
23168;28010;879539936;869;88;3.0;cache_hit
23169;28012;879539949;405;128;5.0;cache_hit
23170;28013;879539965;869;195;3.0;cache_hit
23171;28014;879539965;869;420;2.0;cache_hit
23172;28015;879539987;405;124;3.0;cache_hit
23173;28020;879540005;869;662;3.0;cache_hit
23174;28021;879540005;869;791;3.0;cache_hit
23175;28029;879540078;405;595;3.0;cache_hit
23176;28030;879540106;405;276;3.0;cache_hit
23177;28031;879540106;405;24;1.0;cache_hit
23178;28032;879540147;405;129;3.0;cache_hit
23179;28033;879540147;405;822;3.0;cache_hit
23180;28034;879540147;405;475;4.0;cache_hit
23181;28035;879540171;193;627;3.0;cache_hit
23182;28036;879540173;405;122;4.0;cache_hit
23183;28039;879540228;405;923;4.0;cache_hit
23184;28040;879540228;405;2;3.0;cache_hit
23185;28041;879540249;405;830;2.0;cache_hit
23186;28042;879540275;405;825;3.0;cache_hit
23187;28043;879540275;405;824;4.0;cache_hit
23188;28048;879540358;405;1046;3.0;cache_hit
23189;28050;879540388;405;219;3.0;cache_hit
23190;28051;879540405;405;121;3.0;cache_hit
23191;28052;879540508;493;285;4.0;cache_hit
23192;28053;879540515;405;508;3.0;cache_hit
23193;28054;879540515;405;504;4.0;cache_hit
23194;28056;879540593;493;299;5.0;cache_hit
23195;28057;879540593;493;293;4.0;cache_hit
23196;28058;879540630;493;288;1.0;cache_hit
23197;28063;879540678;224;21;5.0;cache_hit
23198;28064;879540678;224;193;5.0;cache_hit
23199;28066;879540707;224;481;5.0;cache_hit
23200;28067;879540707;224;135;5.0;cache_hit
23201;28068;879540720;493;747;1.0;cache_hit
23202;28069;879540720;493;244;3.0;cache_hit
23203;28070;879540748;224;171;5.0;cache_hit
23204;28071;879540748;224;479;5.0;cache_hit
23205;28073;879540778;224;1202;5.0;cache_hit
23206;28074;879540778;224;603;5.0;cache_hit
23207;28075;879540778;224;1442;4.0;cache_missed
23208;28075;879540778;224;1442;4.0;db_hit
23209;28076;879540807;193;470;3.0;cache_hit
23210;28077;879540807;193;1092;3.0;cache_hit
23211;28079;879540819;493;321;2.0;cache_hit
23212;28080;879540819;493;328;3.0;cache_hit
23213;28081;879540901;493;357;3.0;cache_hit
23214;28082;879540901;493;322;3.0;cache_hit
23215;28084;879541080;493;662;5.0;cache_hit
23216;28086;879541112;493;706;4.0;cache_hit
23217;28087;879541112;493;173;5.0;cache_hit
23218;28088;879541112;493;426;5.0;cache_hit
23219;28089;879541148;193;1027;2.0;cache_hit
23220;28090;879541158;493;190;4.0;cache_hit
23221;28091;879541158;493;182;5.0;cache_hit
23222;28092;879541158;493;97;4.0;cache_hit
23223;28098;879541207;493;478;3.0;cache_hit
23224;28099;879541245;493;527;3.0;cache_hit
23225;28100;879541245;493;356;5.0;cache_hit
23226;28101;879541245;493;142;5.0;cache_hit
23227;28103;879541246;493;513;2.0;cache_hit
23228;28104;879541246;493;49;5.0;cache_hit
23229;28105;879541298;493;203;5.0;cache_hit
23230;28107;879541298;493;180;4.0;cache_hit
23231;28109;879541298;493;85;3.0;cache_hit
23232;28111;879541374;493;0;3.0;cache_hit
23233;28112;879541375;493;236;4.0;cache_hit
23234;28113;879541375;493;221;5.0;cache_hit
23235;28114;879541404;493;8;2.0;cache_hit
23236;28115;879541405;493;1196;3.0;cache_hit
23237;28116;879541405;493;106;4.0;cache_hit
23238;28118;879541429;493;844;4.0;cache_hit
23239;28119;879541475;493;923;4.0;cache_hit
23240;28120;879541475;493;99;5.0;cache_hit
23241;28121;879541475;493;14;5.0;cache_hit
23242;28122;879541476;493;125;4.0;cache_hit
23243;28123;879541742;193;819;1.0;cache_hit
23244;28125;879542252;150;25;3.0;cache_hit
23245;28126;879542270;150;723;4.0;cache_hit
23246;28127;879542286;150;237;5.0;cache_hit
23247;28128;879542353;150;386;5.0;cache_hit
23248;28129;879542369;150;273;5.0;cache_hit
23249;28130;879542389;150;1263;4.0;cache_missed
23250;28130;879542389;150;1263;4.0;db_hit
23251;28131;879542389;150;735;4.0;cache_hit
23252;28132;879542413;150;43;4.0;cache_hit
23253;28133;879542413;150;1064;3.0;cache_hit
23254;28134;879542414;150;1108;4.0;cache_hit
23255;28135;879542460;150;702;4.0;cache_hit
23256;28136;879542474;150;413;5.0;cache_hit
23257;28137;879542492;150;728;4.0;cache_hit
23258;28138;879542510;150;427;5.0;cache_hit
23259;28139;879542510;150;968;5.0;cache_hit
23260;28140;879542510;150;432;3.0;cache_hit
23261;28141;879542527;150;769;4.0;cache_hit
23262;28142;879542535;302;425;3.0;cache_hit
23263;28143;879542566;150;264;5.0;cache_hit
23264;28144;879542566;150;781;4.0;cache_missed
23265;28144;879542566;150;781;4.0;db_hit
23266;28145;879542567;150;955;4.0;cache_hit
23267;28146;879542567;150;804;4.0;cache_hit
23268;28147;879542588;150;117;3.0;cache_hit
23269;28148;879542588;150;516;2.0;cache_hit
23270;28149;879542610;150;528;5.0;cache_hit
23271;28150;879542645;150;240;3.0;cache_hit
23272;28151;879542645;150;87;5.0;cache_hit
23273;28152;879542645;150;654;4.0;cache_hit
23274;28153;879542670;150;159;4.0;cache_hit
23275;28154;879542670;150;226;5.0;cache_hit
23276;28156;879542670;150;195;4.0;cache_hit
23277;28157;879542688;150;12;3.0;cache_hit
23278;28158;879542688;150;601;4.0;cache_hit
23279;28159;879542707;150;515;5.0;cache_hit
23280;28160;879542707;150;450;5.0;cache_hit
23281;28161;879542723;150;162;4.0;cache_hit
23282;28162;879542753;150;201;5.0;cache_hit
23283;28163;879542753;150;1196;5.0;cache_hit
23284;28164;879542775;150;110;4.0;cache_hit
23285;28165;879542775;150;384;3.0;cache_hit
23286;28166;879542775;150;731;4.0;cache_hit
23287;28167;879542796;150;626;2.0;cache_hit
23288;28168;879542796;150;90;2.0;cache_hit
23289;28169;879542813;150;760;3.0;cache_hit
23290;28170;879542847;150;921;4.0;cache_hit
23291;28171;879542847;150;1296;1.0;cache_hit
23292;28173;879542891;150;370;4.0;cache_hit
23293;28174;879542891;150;1112;4.0;cache_hit
23294;28175;879542939;150;1016;2.0;cache_hit
23295;28176;879542939;150;124;4.0;cache_hit
23296;28177;879542984;150;163;5.0;cache_hit
23297;28178;879543003;302;400;3.0;cache_hit
23298;28179;879543036;150;1046;2.0;cache_hit
23299;28180;879543055;150;404;3.0;cache_hit
23300;28181;879543055;150;48;3.0;cache_hit
23301;28182;879543055;150;50;4.0;cache_hit
23302;28183;879543075;150;558;2.0;cache_hit
23303;28184;879543075;150;416;3.0;cache_hit
23304;28185;879543146;150;379;5.0;cache_hit
23305;28186;879543181;150;780;3.0;cache_hit
23306;28187;879543181;150;32;5.0;cache_hit
23307;28188;879543209;302;138;3.0;cache_hit
23308;28189;879543212;150;825;1.0;cache_hit
23309;28190;879543228;150;410;4.0;cache_hit
23310;28191;879543306;150;1040;3.0;cache_hit
23311;28192;879543324;150;548;4.0;cache_hit
23312;28193;879543336;276;136;3.0;cache_hit
23313;28195;879543342;150;1073;2.0;cache_hit
23314;28196;879543342;150;560;3.0;cache_hit
23315;28197;879543366;150;774;2.0;cache_hit
23316;28198;879543366;150;971;4.0;cache_hit
23317;28199;879543366;150;754;3.0;cache_hit
23318;28200;879543366;150;230;1.0;cache_hit
23319;28202;879543377;276;6;2.0;cache_hit
23320;28203;879543377;276;470;3.0;cache_hit
23321;28204;879543400;150;289;1.0;cache_hit
23322;28205;879543400;150;545;2.0;cache_hit
23323;28206;879543418;302;778;1.0;cache_hit
23324;28208;879543421;276;1128;3.0;cache_hit
23325;28209;879543421;276;123;3.0;cache_hit
23326;28210;879543423;150;401;3.0;cache_hit
23327;28211;879543423;150;475;3.0;cache_hit
23328;28212;879543423;150;1298;4.0;cache_hit
23329;28213;879543445;685;326;5.0;cache_hit
23330;28214;879543454;276;1011;3.0;cache_hit
23331;28215;879543454;276;275;4.0;cache_hit
23332;28216;879543457;150;965;4.0;cache_hit
23333;28217;879543457;150;928;3.0;cache_hit
23334;28218;879543459;302;1227;2.0;cache_hit
23335;28219;879543459;302;1181;2.0;cache_hit
23336;28220;879543486;276;284;4.0;cache_hit
23337;28221;879543487;276;256;3.0;cache_hit
23338;28222;879543487;276;507;4.0;cache_hit
23339;28223;879543487;276;110;4.0;cache_hit
23340;28224;879543524;302;808;2.0;cache_hit
23341;28225;879543524;302;412;2.0;cache_hit
23342;28226;879543528;276;843;4.0;cache_hit
23343;28227;879543557;685;298;5.0;cache_hit
23344;28228;879543573;302;144;1.0;cache_hit
23345;28229;879543589;193;224;3.0;cache_hit
23346;28230;879543592;276;1282;2.0;cache_hit
23347;28231;879543592;276;278;4.0;cache_hit
23348;28232;879543592;276;924;4.0;cache_hit
23349;28233;879543600;302;459;4.0;cache_hit
23350;28234;879543617;302;375;2.0;cache_hit
23351;28235;879543621;276;1007;3.0;cache_hit
23352;28237;879543653;276;128;4.0;cache_hit
23353;28239;879543679;302;800;1.0;cache_hit
23354;28240;879543679;302;539;1.0;cache_hit
23355;28241;879543697;276;281;4.0;cache_hit
23356;28242;879543697;276;627;4.0;cache_hit
23357;28243;879543697;276;1010;3.0;cache_hit
23358;28244;879543711;302;733;1.0;cache_hit
23359;28245;879543711;302;1156;2.0;cache_hit
23360;28246;879543756;302;782;2.0;cache_hit
23361;28247;879543756;302;411;3.0;cache_hit
23362;28248;879543768;276;871;3.0;cache_hit
23363;28249;879543768;276;590;4.0;cache_hit
23364;28250;879543768;276;150;3.0;cache_hit
23365;28252;879543773;302;1209;1.0;cache_hit
23366;28254;879543801;276;618;4.0;cache_hit
23367;28255;879543822;276;146;4.0;cache_hit
23368;28256;879543831;302;396;1.0;cache_hit
23369;28257;879543831;302;1302;3.0;cache_hit
23370;28258;879543845;276;741;4.0;cache_hit
23371;28259;879543879;276;277;1.0;cache_hit
23372;28260;879543879;276;472;2.0;cache_hit
23373;28262;879543902;276;273;4.0;cache_hit
23374;28263;879543902;276;24;4.0;cache_hit
23375;28264;879543931;276;761;3.0;cache_hit
23376;28265;879543931;276;23;4.0;cache_hit
