;request_id;timestamp;user_id;movie_id;rating
11139;51069;883248595;518;902;5.0
11140;51070;883248595;518;334;5.0
11141;51071;883249522;794;424;3.0
11142;51072;883249522;794;185;3.0
11143;51073;883249522;794;131;3.0
11144;51074;883249643;794;1554;3.0
11145;51075;883249962;794;190;4.0
11146;51076;883250021;518;990;2.0
11147;51077;883250021;518;242;1.0
11148;51078;883250055;794;80;4.0
11149;51079;883250102;518;350;5.0
11150;51080;883250102;518;349;5.0
11151;51081;883250102;518;886;5.0
11152;51082;883250102;518;1590;5.0
11153;51083;883250102;518;262;5.0
11154;51084;883250102;518;1433;5.0
11155;51085;883250102;518;873;5.0
11156;51086;883250102;518;1616;5.0
11157;51087;883250102;518;1279;5.0
11158;51088;883250148;518;351;5.0
11159;51089;883250148;518;347;5.0
11160;51090;883250148;518;907;5.0
11161;51091;883250148;518;1292;5.0
11162;51092;883250148;518;1611;5.0
11163;51093;883250148;518;348;5.0
11164;51094;883250148;518;908;5.0
11165;51095;883250148;518;1591;5.0
11166;51096;883250148;518;1061;5.0
11167;51097;883250168;794;582;4.0
11168;51098;883250472;794;513;4.0
11169;51099;883250829;794;704;4.0
11170;51100;883250829;794;402;3.0
11171;51101;883251200;794;233;4.0
11172;51102;883251200;794;639;4.0
11173;51103;883251421;794;501;3.0
11174;51104;883251581;794;199;3.0
11175;51105;883251659;794;567;3.0
11176;51106;883251659;794;674;3.0
11177;51107;883251696;794;657;2.0
11178;51108;883251800;794;225;3.0
11179;51109;883251943;794;1109;3.0
11180;51110;883252003;794;71;3.0
11181;51111;883252004;794;549;3.0
11182;51112;883252104;794;218;3.0
11183;51113;883252202;794;366;3.0
11184;51114;883252292;794;142;3.0
11185;51115;883252599;794;1;3.0
11186;51116;883252630;794;746;3.0
11187;51117;883252686;794;16;2.0
11188;51118;883252686;794;464;3.0
11189;51119;883252985;794;767;3.0
11190;51120;883253137;794;67;3.0
11191;51121;883253193;794;430;4.0
11192;51122;883253316;794;580;4.0
11193;51123;883253368;794;163;3.0
11194;51124;883253481;794;69;3.0
11195;51125;883253661;794;635;3.0
11196;51126;883253661;794;38;4.0
11197;51127;883253903;794;566;2.0
11198;51128;883254212;794;79;3.0
11199;51129;883254314;794;117;2.0
11200;51130;883254348;794;166;3.0
11201;51131;883254564;794;61;4.0
11202;51132;883254564;794;754;3.0
11203;51133;883254649;794;385;3.0
11204;51134;883254675;794;718;2.0
11205;51135;883254675;794;411;3.0
11206;51136;883254750;794;796;3.0
11207;51137;883254780;794;1040;3.0
11208;51138;883254780;794;575;2.0
11209;51139;883254802;794;553;3.0
11210;51140;883254844;794;230;4.0
11211;51141;883254905;794;401;2.0
11212;51142;883254987;794;576;3.0
11213;51143;883254987;794;1412;3.0
11214;51144;883255008;794;394;2.0
11215;51145;883255182;794;997;3.0
11216;51146;883255324;794;770;3.0
11217;51147;883255381;794;1029;3.0
11218;51148;883255416;794;119;3.0
11219;51149;883255477;794;1051;3.0
11220;51150;883255578;794;1035;2.0
11221;51186;883277481;101;688;3.0
11222;51187;883277645;101;327;2.0
11223;51188;883277645;101;285;3.0
11224;51189;883277645;101;321;3.0
11225;51190;883277645;101;263;2.0
11226;51191;883277645;101;293;2.0
11227;51192;883277645;101;259;2.0
11228;51193;883277920;101;331;3.0
11229;51194;883278138;101;891;2.0
11230;51195;883278200;101;1024;2.0
11231;51202;883287566;757;897;3.0
11232;51203;883287566;757;13;5.0
11233;51204;883295500;194;750;4.0
11234;51205;883295540;194;1088;4.0
11235;51206;883295570;194;677;3.0
11236;51207;883304657;393;312;5.0
11237;51591;883356562;350;312;5.0
11238;51592;883356591;350;894;3.0
11239;51593;883356591;350;342;3.0
11240;51594;883356614;350;750;4.0
11241;51595;883356614;350;753;5.0
11242;51596;883356684;350;326;5.0
11243;51597;883356684;350;988;4.0
11244;51598;883356710;350;322;5.0
11245;51599;883356784;350;311;5.0
11246;51600;883356784;350;897;5.0
11247;51601;883356810;350;749;5.0
11248;51602;883356833;350;1104;4.0
11249;51605;883356883;350;1315;4.0
11250;51698;883387916;441;312;3.0
11251;51699;883387916;441;349;2.0
11252;51700;883387935;441;694;5.0
11253;51701;883388031;441;285;2.0
11254;51702;883388064;441;987;1.0
11255;51703;883388092;441;267;4.0
11256;51704;883388120;441;872;2.0
11257;51705;883388120;441;293;2.0
11258;51706;883388147;441;341;2.0
11259;51707;883388237;441;1097;4.0
11260;51708;883388237;441;152;3.0
11261;51709;883388237;441;55;5.0
11262;51710;883388283;441;507;3.0
11263;51711;883388283;441;149;4.0
11264;51712;883388283;441;208;4.0
11265;51713;883388283;441;432;4.0
11266;51714;883388325;441;167;4.0
11267;51715;883388325;441;99;2.0
11268;51716;883388354;441;745;3.0
11269;51717;883388401;441;41;4.0
11270;51718;883388401;441;238;3.0
11271;51719;883388429;441;185;4.0
11272;51720;883388508;441;32;3.0
11273;51721;883388508;441;409;4.0
11274;51722;883388535;441;16;4.0
11275;51723;883388576;441;709;5.0
11276;51724;883388576;441;1066;3.0
11277;51725;883388576;441;25;3.0
11278;51726;883388609;441;89;3.0
11279;51727;883388609;441;209;3.0
11280;51728;883388609;441;40;4.0
11281;51729;883388833;441;239;2.0
11282;51730;883388887;441;366;2.0
11283;51731;883388909;441;1169;4.0
11284;51732;883388960;441;1217;2.0
11285;51733;883388960;441;400;2.0
11286;51734;883388986;441;779;3.0
11287;51735;883389028;441;66;3.0
11288;51736;883389028;441;203;3.0
11289;51737;883389053;441;1073;3.0
11290;51738;883389164;441;737;3.0
11291;51739;883389337;441;833;2.0
11292;51740;883389380;441;634;4.0
11293;51741;883389455;441;870;1.0
11294;51742;883389491;441;153;4.0
11295;51743;883389580;441;171;5.0
11296;51744;883389682;441;63;5.0
11297;51745;883389747;441;481;3.0
11298;51746;883389776;441;13;1.0
11299;51747;883389776;441;173;4.0
11300;51748;883389776;441;91;5.0
11301;51749;883389983;441;97;4.0
11302;51750;883389983;441;233;4.0
11303;51751;883389983;441;6;4.0
11304;51752;883390009;441;218;3.0
11305;51753;883390048;441;435;3.0
11306;51754;883390048;441;52;3.0
11307;51755;883390048;441;446;3.0
11308;51756;883390048;441;217;3.0
11309;51757;883390048;441;287;4.0
11310;51758;883390048;441;558;2.0
11311;51759;883390048;441;671;3.0
11312;51760;883390083;441;163;2.0
11313;51761;883390083;441;440;3.0
11314;51762;883390083;441;216;3.0
11315;51763;883390083;441;183;2.0
11316;51764;883390139;441;799;3.0
11317;51765;883390139;441;664;2.0
11318;51766;883390140;441;568;2.0
11319;51767;883390169;441;451;3.0
11320;51768;883390169;441;858;3.0
11321;51769;883390284;441;181;4.0
11322;51770;883390284;441;10;4.0
11323;51771;883390284;441;175;5.0
11324;51772;883390328;441;143;4.0
11325;51773;883390328;441;95;4.0
11326;51774;883390328;441;194;4.0
11327;51775;883390328;441;272;4.0
11328;51776;883390366;441;116;3.0
11329;51777;883390366;441;176;4.0
11330;51778;883390366;441;78;3.0
11331;51779;883390366;441;227;5.0
11332;51780;883390416;441;67;3.0
11333;51781;883390416;441;26;2.0
11334;51782;883390416;441;88;4.0
11335;51783;883390416;441;225;3.0
11336;51784;883390416;441;384;3.0
11337;51785;883390416;441;180;4.0
11338;51786;883390416;441;635;5.0
11339;51787;883390466;441;577;2.0
11340;51788;883390466;441;229;3.0
11341;51789;883390466;441;402;4.0
11342;51790;883390466;441;549;2.0
11343;51791;883390466;441;38;3.0
11344;51792;883390497;441;160;3.0
11345;51793;883390497;441;404;3.0
11346;51794;883390497;441;81;3.0
11347;51795;883390544;441;120;2.0
11348;51796;883390544;441;1;3.0
11349;51797;883390574;441;545;3.0
11350;51798;883390574;441;226;3.0
11351;51799;883390609;441;230;3.0
11352;51800;883390609;441;1187;3.0
11353;51801;883390641;441;553;2.0
11354;51802;883390641;441;28;3.0
11355;51803;883390641;441;61;2.0
11356;51804;883390674;441;37;3.0
11357;51805;883390674;441;1182;3.0
11358;51806;883390674;441;809;2.0
11359;51807;883390703;441;575;2.0
11360;51808;883390703;441;684;2.0
11361;51809;883390739;441;448;2.0
11362;51810;883390782;441;187;3.0
11363;51811;883390813;441;21;2.0
11364;51812;883390813;441;54;3.0
11365;51813;883390912;441;11;4.0
11366;51814;883390935;441;68;3.0
11367;51815;883391027;441;275;4.0
11368;51816;883391046;441;317;4.0
11369;51817;883391146;441;741;3.0
11370;51818;883391146;441;43;2.0
11371;51819;883391146;441;202;3.0
11372;51820;883391146;441;128;4.0
11373;51821;883391167;441;469;4.0
11374;51822;883391221;441;942;4.0
11375;51823;883391221;441;155;4.0
11376;51824;883391221;441;627;4.0
11377;51825;883391221;441;683;3.0
11378;51826;883391221;441;221;3.0
11379;51827;883391221;441;590;3.0
11380;51828;883391249;441;30;3.0
11381;51829;883391274;441;53;3.0
11382;51830;883391275;441;228;3.0
11383;51831;883391299;441;927;3.0
11384;51832;883391299;441;280;3.0
11385;51833;883391299;441;158;4.0
11386;51834;883391325;441;76;3.0
11387;51835;883391344;441;571;3.0
11388;51836;883391344;441;978;3.0
11389;51837;883391377;441;449;3.0
11390;51838;883391377;441;974;3.0
11391;51839;883391377;441;985;1.0
11392;51840;883391397;441;768;1.0
11393;51848;883417458;208;285;2.0
11394;51849;883417491;208;1136;4.0
11395;51850;883417491;208;180;4.0
11396;51851;883417517;208;407;4.0
11397;51852;883417547;208;13;3.0
11398;51853;883417547;208;8;3.0
11399;51854;883417589;208;49;5.0
11400;51855;883417589;208;126;5.0
11401;51856;883417613;208;284;5.0
11402;51857;883417640;208;248;2.0
11403;51858;883417667;208;128;2.0
11404;51859;883417667;208;1085;4.0
11405;51860;883417796;208;275;2.0
11406;51861;883417796;208;292;4.0
11407;51862;883417810;208;812;5.0
11408;51863;883417810;208;15;4.0
11409;51864;883417810;208;250;5.0
11410;52223;883460304;208;897;3.0
11411;52224;883460468;208;303;2.0
11412;52225;883460492;208;300;3.0
11413;52226;883460644;208;0;5.0
11414;52227;883460644;208;765;4.0
11415;52228;883461108;208;320;4.0
11416;52229;883463275;194;357;2.0
11417;52333;883518021;757;749;2.0
11418;52554;883546120;670;55;1.0
11419;52555;883546120;670;175;2.0
11420;52556;883546120;670;78;2.0
11421;52557;883546120;670;11;5.0
11422;52558;883546333;670;30;2.0
11423;52559;883546333;670;221;1.0
11424;52560;883546333;670;590;3.0
11425;52561;883546677;670;430;2.0
11426;52562;883546677;670;1108;2.0
11427;52563;883546677;670;122;5.0
11428;52564;883546889;670;16;4.0
11429;52565;883546890;670;233;4.0
11430;52566;883546890;670;54;3.0
11431;52567;883546890;670;683;3.0
11432;52569;883547351;670;1216;4.0
11433;52570;883547351;670;232;4.0
11434;52571;883547351;670;769;2.0
11435;52572;883547351;670;22;4.0
11436;52605;883589546;208;348;2.0
11437;52606;883589546;208;350;2.0
11438;52607;883589546;208;905;2.0
11439;52608;883589568;208;332;2.0
11440;52609;883589568;208;1104;2.0
11441;52610;883589606;208;268;2.0
11442;52611;883589606;208;241;4.0
11443;52612;883589607;208;270;2.0
11444;52613;883589626;208;687;1.0
11445;52614;883589626;208;257;2.0
11446;52944;883667946;603;47;5.0
11447;52945;883667946;603;126;4.0
11448;52946;883668021;603;182;3.0
11449;52947;883668097;603;233;5.0
11450;52948;883668097;603;97;2.0
11451;52949;883668097;603;99;5.0
11452;52950;883668097;603;6;4.0
11453;52951;883668097;603;55;2.0
11454;52952;883668175;603;217;3.0
11455;52953;883668175;603;184;2.0
11456;52954;883668175;603;443;2.0
11457;52955;883668175;603;412;3.0
11458;52956;883668175;603;557;4.0
11459;52957;883668175;603;163;4.0
11460;52958;883668261;603;440;2.0
11461;52959;883668261;603;287;3.0
11462;52960;883668261;603;447;5.0
11463;52961;883668261;603;199;1.0
11464;52962;883668261;603;671;1.0
11465;52963;883668261;603;636;4.0
11466;52964;883668261;603;4;2.0
11467;52965;883668352;603;183;3.0
11468;52966;883668352;603;200;3.0
11469;52967;883668352;603;446;4.0
11470;52968;883668352;603;442;3.0
11471;52969;883668352;603;669;5.0
11472;52970;883668352;603;566;5.0
11473;53019;883688297;194;312;5.0
11474;53263;883705435;709;197;4.0
11475;53264;883705436;709;91;3.0
11476;53265;883705436;709;1100;4.0
11477;53266;883705484;709;264;4.0
11478;53267;883705502;709;345;4.0
11479;53268;883708066;726;537;3.0
11480;53269;883708087;726;267;4.0
11481;53270;883708087;726;293;4.0
11482;53271;883708119;726;747;4.0
11483;53272;883708149;726;1024;2.0
11484;53273;883708149;726;342;3.0
11485;53274;883708149;726;327;4.0
11486;53275;883708149;726;270;4.0
11487;53276;883708208;726;750;3.0
11488;53277;883708208;726;878;4.0
11489;53278;883708229;726;677;3.0
11490;53279;883708265;726;258;4.0
11491;53280;883708265;726;259;1.0
11492;53281;883708435;726;311;3.0
11493;53282;883708462;726;679;3.0
11494;53283;883708462;726;357;2.0
11495;53284;883708478;726;889;1.0
11496;53285;883708523;726;538;2.0
11497;53286;883708660;726;116;3.0
11498;53287;883708660;726;0;3.0
11499;53288;883708750;726;180;3.0
11500;53289;883708806;726;256;2.0
11501;53290;883708806;726;245;4.0
11502;53291;883708830;726;99;2.0
11503;53292;883708830;726;126;4.0
11504;53293;883708895;726;407;4.0
11505;53294;883708927;726;6;2.0
11506;53295;883708927;726;274;3.0
11507;53296;883708927;726;24;3.0
11508;53297;883708927;726;248;2.0
11509;53298;883708951;726;49;4.0
11510;53299;883709009;726;932;1.0
11511;53300;883709009;726;290;4.0
11512;53301;883709009;726;282;2.0
11513;53302;883709157;726;281;4.0
11514;53303;883709188;726;814;3.0
11515;53304;883709188;726;470;3.0
11516;53305;883709188;726;595;4.0
11517;53306;883709207;726;247;5.0
11518;53307;883709208;726;840;3.0
11519;53308;883709242;726;249;5.0
11520;53309;883709266;726;110;3.0
11521;53310;883709266;726;108;2.0
11522;53311;883709325;726;277;2.0
11523;53312;883709325;726;844;3.0
11524;53313;883709325;726;257;2.0
11525;53314;883709350;726;221;3.0
11526;53315;883709374;726;471;2.0
11527;53316;883709402;726;122;3.0
11528;53317;883709402;726;146;3.0
11529;53318;883709438;726;273;5.0
11530;53319;883709438;726;925;3.0
11531;53320;883709438;726;147;2.0
11532;53321;883709438;726;251;2.0
11533;53322;883709518;726;543;3.0
11534;53323;883709518;726;234;3.0
11535;53324;883709518;726;120;4.0
11536;53325;883709518;726;684;3.0
11537;53326;883709539;726;819;2.0
11538;53327;883709571;726;404;3.0
11539;53328;883709607;726;239;3.0
11540;53329;883709607;726;283;3.0
11541;53330;883709607;726;545;2.0
11542;53331;883709641;726;362;3.0
11543;53332;883709641;726;596;3.0
11544;53333;883709671;726;454;3.0
11545;53334;883709710;726;412;2.0
11546;53335;883709710;726;865;3.0
11547;53336;883709710;726;409;2.0
11548;53337;883709711;726;23;3.0
11549;53338;883709711;726;1048;1.0
11550;53339;883709729;726;117;4.0
11551;53340;883709750;726;992;4.0
11552;53341;883709750;726;1046;2.0
11553;53342;883709774;726;627;3.0
11554;53344;883709802;726;1015;3.0
11555;53345;883709802;726;927;3.0
11556;53346;883709802;726;929;3.0
11557;53347;883709802;726;121;2.0
11558;53348;883709839;726;826;3.0
11559;53349;883709839;726;830;3.0
11560;53351;883709859;726;1243;3.0
11561;53353;883709884;726;1614;1.0
11562;53354;883709884;726;839;2.0
11563;53355;883709884;726;1087;2.0
11564;53356;883709884;726;104;1.0
11565;53357;883709905;726;410;3.0
11566;53360;883709948;726;107;3.0
11567;53361;883709948;726;368;2.0
11568;53362;883709948;726;1164;2.0
11569;53363;883709948;726;976;2.0
11570;53367;883710075;726;27;5.0
11571;53368;883710104;726;171;5.0
11572;53369;883710104;726;650;3.0
11573;53370;883710104;726;204;5.0
11574;53371;883710104;726;186;5.0
11575;53372;883710123;726;177;4.0
11576;53373;883710123;726;209;3.0
11577;53374;883710152;726;167;5.0
11578;53375;883710152;726;95;4.0
11579;53376;883710152;726;10;3.0
11580;53377;883710152;726;97;4.0
11581;53378;883710152;726;113;5.0
11582;53379;883710186;726;552;2.0
11583;53380;883710186;726;208;3.0
11584;53381;883710186;726;182;3.0
11585;53382;883710186;726;173;4.0
11586;53383;883710186;726;68;4.0
11587;53384;883710213;726;490;4.0
11588;53385;883710236;726;482;4.0
11589;53386;883710236;726;418;2.0
11590;53387;883710236;726;21;4.0
11591;53388;883710236;726;202;5.0
11592;53389;883710271;726;131;2.0
11593;53390;883710271;726;196;3.0
11594;53391;883710288;726;519;4.0
11595;53392;883710288;726;198;4.0
11596;53393;883710326;726;264;4.0
11597;53394;883710326;726;155;4.0
11598;53395;883710347;726;67;4.0
11599;53396;883710347;726;86;4.0
11600;53397;883710375;726;54;3.0
11601;53398;883710375;726;41;5.0
11602;53399;883710375;726;194;4.0
11603;53400;883710395;726;203;3.0
11604;53401;883710395;726;143;4.0
11605;53402;883710396;726;90;4.0
11606;53403;883710419;726;168;5.0
11607;53404;883710437;726;172;5.0
11608;53405;883710464;726;210;4.0
11609;53406;883710495;726;587;4.0
11610;53407;883710514;726;745;4.0
11611;53408;883710514;726;195;4.0
11612;53409;883710598;726;124;4.0
11613;53410;883710598;726;11;5.0
11614;53411;883710598;726;185;5.0
11615;53412;883710687;726;176;4.0
11616;53413;883710687;726;197;4.0
11617;53414;883710687;726;434;3.0
11618;53415;883710717;726;200;4.0
11619;53416;883710717;726;509;4.0
11620;53417;883710717;726;190;4.0
11621;53418;883710717;726;433;5.0
11622;53419;883710761;726;183;3.0
11623;53420;883710806;726;91;2.0
11624;53421;883710806;726;78;4.0
11625;53422;883710830;726;422;3.0
11626;53423;883710856;726;152;4.0
11627;53424;883710856;726;69;5.0
11628;53425;883710889;726;82;5.0
11629;53426;883710889;726;206;5.0
11630;53427;883710910;726;473;3.0
11631;53428;883710910;726;237;2.0
11632;53429;883710948;726;683;4.0
11633;53430;883710948;726;510;4.0
11634;53431;883710948;726;506;2.0
11635;53432;883710948;726;94;4.0
11636;53433;883710948;726;175;4.0
11637;53434;883710974;726;226;4.0
11638;53435;883710994;726;384;3.0
11639;53436;883710994;726;432;5.0
11640;53437;883711011;726;16;1.0
11641;53438;883711045;726;53;3.0
11642;53439;883711045;726;430;4.0
11643;53440;883711069;726;70;3.0
11644;53441;883711069;726;134;2.0
11645;53442;883711113;726;525;4.0
11646;53443;883711150;726;626;3.0
11647;53444;883711150;726;178;3.0
11648;53445;883711150;726;32;3.0
11649;53446;883711150;726;55;3.0
11650;53447;883711181;726;420;5.0
11651;53448;883711240;726;207;4.0
11652;53449;883711240;726;691;4.0
11653;53450;883711298;726;431;2.0
11654;53451;883711298;726;88;5.0
11655;53452;883711354;726;201;4.0
11656;53453;883711394;726;87;5.0
11657;53454;883711449;726;238;4.0
11658;53455;883711449;726;565;3.0
11659;53456;883711476;726;228;2.0
11660;53457;883711476;726;567;3.0
11661;53458;883711497;726;163;5.0
11662;53459;883711527;726;227;4.0
11663;53460;883711527;726;81;3.0
11664;53461;883711550;726;162;4.0
11665;53462;883711567;726;153;3.0
11666;53463;883711589;726;179;3.0
11667;53464;883711616;726;635;3.0
11668;53465;883711616;726;789;2.0
11669;53466;883711616;726;948;3.0
11670;53467;883711679;726;187;3.0
11671;53468;883711680;726;4;3.0
11672;53469;883711699;726;233;2.0
11673;53470;883711699;726;130;2.0
11674;53471;883711720;726;728;2.0
11675;53472;883711720;726;657;5.0
11676;53473;883711735;726;738;4.0
11677;53474;883711771;726;100;2.0
11678;53475;883711847;726;26;4.0
11679;53476;883711847;726;391;4.0
11680;53477;883711847;726;229;3.0
11681;53478;883711847;726;469;5.0
11682;53479;883711847;726;401;3.0
11683;53480;883711847;726;1184;1.0
11684;53481;883711874;726;1;4.0
11685;53482;883711874;726;940;2.0
11686;53483;883711896;726;205;3.0
11687;53484;883711897;726;577;3.0
11688;53485;883711923;726;1118;3.0
11689;53486;883711923;726;608;3.0
11690;53487;883711924;726;440;2.0
11691;53488;883711965;726;1216;3.0
11692;53489;883711965;726;156;3.0
11693;53490;883711966;726;225;3.0
11694;53491;883711991;726;1248;3.0
11695;53492;883711991;726;89;3.0
