;request_id;timestamp;user_id;movie_id;rating
21006;95899;891987025;917;63;4.0
21007;95900;891987025;917;497;4.0
21008;95901;891987059;917;0;3.0
21009;95902;891987059;917;657;3.0
21010;95903;891987059;917;41;3.0
21011;95904;891987082;917;432;2.0
21012;95905;891987082;917;513;2.0
21013;95906;891987132;917;605;4.0
21014;95907;891987154;917;173;3.0
21015;95908;891987176;917;274;4.0
21016;95909;891987205;917;169;4.0
21017;95910;891987205;917;429;1.0
21018;95911;891987205;917;215;2.0
21019;95912;891987238;917;165;4.0
21020;95913;891987267;917;132;1.0
21021;95914;891987267;917;637;4.0
21022;95915;891987267;917;195;3.0
21023;95916;891987290;917;528;3.0
21024;95917;891987291;917;152;1.0
21025;95918;891987317;917;922;4.0
21026;95919;891987317;917;203;1.0
21027;95920;891987339;917;174;3.0
21028;95921;891987363;917;506;5.0
21029;95922;891987387;917;196;2.0
21030;95923;891987411;917;153;2.0
21031;95924;891987446;917;486;4.0
21032;95925;891987446;917;706;5.0
21033;95926;891987497;917;68;3.0
21034;95927;891987497;917;854;5.0
21035;95928;891987541;917;27;4.0
21036;95929;891987571;917;519;3.0
21037;95930;891987571;917;1638;5.0
21038;95931;891987571;917;1098;4.0
21039;95932;891987622;917;516;3.0
21040;95933;891987622;917;418;3.0
21041;95934;891987622;917;658;4.0
21042;95935;891987622;917;1171;3.0
21043;95936;891987689;917;484;3.0
21044;95937;891987689;917;494;3.0
21045;95938;891987723;917;581;4.0
21046;95939;891987752;917;210;2.0
21047;95940;891987752;917;659;4.0
21048;95941;891987780;917;88;5.0
21049;95942;891987780;917;970;4.0
21050;95943;891987824;917;130;3.0
21051;95944;891987824;917;1100;4.0
21052;95945;891987846;917;487;3.0
21053;95946;891987879;917;136;5.0
21054;95947;891987914;917;82;4.0
21055;95948;891987914;917;663;4.0
21056;95949;891988001;917;427;5.0
21057;95950;891988002;917;1064;4.0
21058;95951;891988002;917;207;3.0
21059;95952;891988029;917;920;4.0
21060;95953;891988029;917;961;4.0
21061;95954;891988054;917;971;5.0
21062;95955;891988054;917;212;5.0
21063;95956;891988090;917;644;4.0
21064;95957;891988123;917;703;4.0
21065;95958;891988123;917;24;4.0
21066;95959;891988123;917;380;5.0
21067;95960;891988123;917;736;3.0
21068;95961;891988163;917;639;3.0
21069;95962;891988248;917;442;3.0
21070;95963;891988248;917;69;3.0
21071;95964;891988276;917;87;2.0
21072;95965;891988276;917;964;4.0
21073;95966;891988276;917;1199;4.0
21074;95967;891988337;917;178;2.0
21075;95968;891988491;917;855;4.0
21076;95969;891988491;917;957;3.0
21077;95970;891988491;917;71;1.0
21078;95971;891988521;917;416;2.0
21079;95972;891988521;917;81;3.0
21080;95973;891988559;917;288;2.0
21081;95974;891988560;917;15;4.0
21082;95975;891988586;917;1265;4.0
21083;95976;891988646;917;1170;4.0
21084;95977;891988646;917;150;2.0
21085;95978;891988672;917;629;3.0
21086;95979;891988705;917;746;3.0
21087;95980;891988726;917;142;4.0
21088;95981;891988824;917;160;1.0
21089;95995;891997054;624;407;4.0
21090;95996;891998289;624;153;3.0
21091;96000;891999608;624;212;4.0
21092;96001;891999796;624;639;3.0
21093;96002;891999874;624;150;3.0
21094;96003;891999874;624;134;5.0
21095;96004;891999874;624;203;3.0
21096;96005;891999926;624;654;3.0
21097;96006;891999926;624;164;3.0
21098;96007;892000372;624;95;5.0
21099;96008;892000372;624;3;4.0
21100;96009;892000438;624;182;3.0
21101;96010;892000438;624;191;2.0
21102;96011;892000518;624;515;3.0
21103;96012;892000518;624;691;3.0
21104;96013;892000576;624;189;3.0
21105;96014;892000629;624;1019;3.0
21106;96015;892000686;624;199;3.0
21107;96111;892053920;624;384;4.0
21108;96112;892054095;624;209;3.0
21109;96113;892054198;624;264;3.0
21110;96183;892060474;406;72;4.0
21111;96184;892068866;57;1105;4.0
21112;96404;892141784;449;353;4.0
21113;96405;892141807;449;748;4.0
21114;96406;892141986;449;244;4.0
21115;96547;892242020;57;949;1.0
21116;96548;892242047;57;404;2.0
21117;96549;892242159;57;740;2.0
21118;96550;892242190;57;545;2.0
21119;96551;892242190;57;1047;1.0
21120;96552;892242272;57;248;4.0
21121;96553;892242300;57;120;2.0
21122;96555;892242419;57;822;1.0
21123;96556;892242478;57;239;4.0
21124;96557;892242765;57;119;2.0
21125;96558;892242818;57;1088;1.0
21126;96559;892242891;57;1101;1.0
21127;96560;892243053;57;366;5.0
21128;96561;892243079;57;1098;2.0
21129;96562;892249868;298;332;4.0
21130;96563;892249868;298;915;3.0
21131;96564;892250102;298;914;4.0
21132;96915;892382841;377;300;3.0
21133;96916;892382865;377;325;3.0
21134;96917;892382903;377;327;3.0
21135;96918;892383162;377;917;3.0
21136;96920;892388857;203;314;4.0
21137;96921;892388857;203;291;5.0
21138;96922;892388900;203;299;3.0
21139;96923;892388900;203;320;1.0
21140;96924;892388935;203;267;3.0
21141;96925;892388935;203;241;5.0
21142;96926;892388935;203;315;4.0
21143;96927;892388976;203;257;2.0
21144;96928;892388976;203;879;2.0
21145;96929;892388976;203;873;3.0
21146;96930;892388976;203;268;4.0
21147;96931;892389020;203;302;5.0
21148;96932;892389046;203;285;3.0
21149;96933;892389073;203;309;1.0
21150;96934;892389137;203;301;5.0
21151;96935;892389137;203;287;3.0
21152;96936;892389137;203;261;4.0
21153;96937;892389195;203;258;2.0
21154;96938;892389195;203;339;5.0
21155;96939;892389328;203;303;3.0
21156;96940;892389328;203;300;4.0
21157;96941;892391748;203;332;1.0
21158;96942;892391854;203;335;1.0
21159;96943;892391947;203;321;3.0
21160;96944;892391980;203;244;3.0
21161;96945;892392030;203;747;1.0
21162;96946;892392078;203;1295;5.0
21163;96947;892392078;203;1021;5.0
21164;97079;892439155;415;937;3.0
21165;97080;892439224;415;878;3.0
21166;97089;892439992;415;868;3.0
21167;97090;892440060;415;794;2.0
21168;97091;892440119;415;411;2.0
21169;97092;892440156;415;1036;2.0
21170;97094;892440206;415;1520;3.0
21171;97095;892440782;415;563;4.0
21172;97096;892441347;415;591;3.0
21173;97097;892441448;415;418;4.0
21174;97098;892441480;415;476;4.0
21175;97099;892441480;415;1034;3.0
21176;97100;892441516;415;1090;3.0
21177;97107;892486699;750;916;2.0
21178;97108;892493587;902;271;4.0
21179;97113;892502414;642;69;3.0
21180;97114;892502414;642;254;4.0
21181;97116;892502480;642;261;3.0
21182;97117;892502531;642;720;2.0
21183;97125;892513819;203;317;5.0
21184;97126;892513819;203;171;3.0
21185;97127;892513864;203;215;4.0
21186;97128;892513865;203;169;5.0
21187;97129;892513865;203;11;4.0
21188;97130;892513906;203;1193;4.0
21189;97131;892513906;203;481;4.0
21190;97132;892513906;203;44;5.0
21191;97133;892513906;203;190;4.0
21192;97134;892513979;203;0;2.0
21193;97135;892513979;203;8;5.0
21194;97136;892513979;203;145;3.0
21195;97137;892513979;203;1280;2.0
21196;97138;892514010;203;296;5.0
21197;98025;892737936;166;289;3.0
21198;98026;892737972;166;287;3.0
21199;98027;892737972;166;234;3.0
21200;98028;892737972;166;236;4.0
21201;98029;892737972;166;239;1.0
21202;98030;892737995;166;224;3.0
21203;98031;892737995;166;221;4.0
21204;98032;892738081;166;136;5.0
21205;98033;892738141;166;125;3.0
21206;98034;892738141;166;830;3.0
21207;98035;892738212;166;363;3.0
21208;98036;892738212;166;602;4.0
21209;98037;892738212;166;380;5.0
21210;98038;892738212;166;85;4.0
21211;98039;892738237;166;654;4.0
21212;98040;892738237;166;553;1.0
21213;98041;892738237;166;215;4.0
21214;98042;892738237;166;7;5.0
21215;98043;892738277;166;1224;3.0
21216;98044;892738277;166;47;1.0
21217;98045;892738277;166;734;4.0
21218;98046;892738277;166;1306;2.0
21219;98047;892738277;166;674;1.0
21220;98048;892738277;166;1303;4.0
21221;98049;892738277;166;658;4.0
21222;98050;892738277;166;614;5.0
21223;98051;892738278;166;403;3.0
21224;98052;892738278;166;183;1.0
21225;98053;892738307;166;697;4.0
21226;98054;892738307;166;95;5.0
21227;98055;892738307;166;317;5.0
21228;98056;892738307;166;492;4.0
21229;98057;892738307;166;391;1.0
21230;98058;892738307;166;520;5.0
21231;98059;892738307;166;1307;1.0
21232;98060;892738341;166;718;1.0
21233;98061;892738341;166;464;5.0
21234;98062;892738341;166;237;4.0
21235;98063;892738341;166;231;1.0
21236;98064;892738341;166;511;5.0
21237;98065;892738341;166;672;4.0
21238;98066;892738341;166;640;4.0
21239;98067;892738341;166;948;1.0
21240;98068;892738341;166;1308;1.0
21241;98069;892738341;166;567;3.0
21242;98070;892738384;166;203;4.0
21243;98071;892738384;166;1309;3.0
21244;98072;892738384;166;1199;4.0
21245;98073;892738384;166;1146;4.0
21246;98074;892738384;166;673;2.0
21247;98075;892738384;166;82;5.0
21248;98076;892738385;166;98;4.0
21249;98077;892738385;166;725;1.0
21250;98078;892738385;166;512;4.0
21251;98079;892738385;166;1305;5.0
21252;98080;892738418;166;1304;1.0
21253;98081;892738418;166;135;4.0
21254;98082;892738418;166;1125;5.0
21255;98083;892738419;166;1124;5.0
21256;98084;892738419;166;168;1.0
21257;98085;892738419;166;240;5.0
21258;98086;892738452;166;72;2.0
21259;98087;892738452;166;477;5.0
21260;98088;892738452;166;485;4.0
21261;98089;892738452;166;605;4.0
21262;98090;892738453;166;434;5.0
21263;98091;892738453;166;529;5.0
21264;98092;892738453;166;732;2.0
21265;98093;892738453;166;132;5.0
21266;98094;892760784;902;97;5.0
21267;98095;892760784;902;527;4.0
21268;98543;892791893;57;190;5.0
21269;98554;892835594;124;913;1.0
21270;98555;892835624;124;257;5.0
21271;98556;892835624;124;750;5.0
21272;98557;892835659;124;339;1.0
21273;98558;892835778;124;747;3.0
21274;98559;892835778;124;293;4.0
21275;98560;892835800;124;345;1.0
21276;98561;892835836;124;299;5.0
21277;98562;892835854;124;288;5.0
21278;98563;892836123;124;242;2.0
21279;98564;892836124;124;322;3.0
21280;98565;892836268;124;686;3.0
21281;98566;892836309;124;519;5.0
21282;98567;892836309;124;481;1.0
21283;98568;892836309;124;189;5.0
21284;98569;892836335;124;484;5.0
21285;98570;892836362;124;49;5.0
21286;98571;892836395;124;497;5.0
21287;98572;892836395;124;21;5.0
21288;98573;892836422;124;656;3.0
21289;98574;892836422;124;473;3.0
21290;98575;892836464;124;86;5.0
21291;98576;892836465;124;194;5.0
21292;98577;892836465;124;221;5.0
21293;98578;892836465;124;944;5.0
21294;98579;892836523;124;691;3.0
21295;98580;892836523;124;201;5.0
21296;98581;892836550;124;434;4.0
21297;98582;892836551;124;366;4.0
21298;98583;892836574;124;762;3.0
21299;98584;892836623;124;381;1.0
21300;98587;892838287;124;69;3.0
21301;98588;892838288;124;998;4.0
21302;98589;892838288;124;72;5.0
21303;98590;892838288;124;450;4.0
21304;98591;892838288;124;108;3.0
21305;98592;892838322;124;115;4.0
21306;98593;892838322;124;237;3.0
21307;98594;892838322;124;71;4.0
21308;98595;892838322;124;110;3.0
21309;98596;892838322;124;1248;3.0
21310;98597;892838351;124;507;1.0
21311;98600;892838375;124;238;5.0
21312;98601;892838375;124;289;4.0
21313;98604;892838424;124;995;3.0
21314;98605;892838424;124;84;3.0
21315;98606;892838424;124;800;3.0
21316;98607;892838424;124;755;4.0
21317;98608;892838424;124;20;3.0
21318;98609;892838425;124;727;3.0
21319;98610;892838462;124;789;4.0
21320;98611;892838463;124;780;3.0
21321;98612;892838463;124;584;4.0
21322;98613;892838509;124;1184;3.0
21323;98614;892838509;124;398;3.0
21324;98615;892838510;124;40;2.0
21325;98616;892838510;124;375;3.0
21326;98618;892838558;124;784;3.0
21327;98619;892838558;124;62;3.0
21328;98620;892838559;124;234;2.0
21329;98622;892838591;124;1169;1.0
21330;98623;892838591;124;383;3.0
21331;98624;892838591;124;863;3.0
21332;98625;892838591;124;795;3.0
21333;98626;892838623;124;948;3.0
21334;98627;892838623;124;89;5.0
21335;98631;892838656;124;400;4.0
21336;98637;892838687;124;721;3.0
21337;98638;892838687;124;1245;2.0
21338;98639;892838687;124;394;3.0
21339;98640;892838777;124;368;3.0
21340;98645;892838827;124;570;3.0
21341;98646;892838827;124;939;2.0
21342;98647;892838827;124;1073;3.0
21343;98648;892838827;124;385;3.0
21344;98652;892838865;124;66;5.0
21345;98653;892838865;124;1179;3.0
21346;98654;892838865;124;79;4.0
21347;98657;892838976;124;996;2.0
21348;98658;892838977;124;999;3.0
21349;98659;892838977;124;733;3.0
21350;98660;892838977;124;1269;3.0
21351;98662;892839021;124;1270;2.0
21352;98663;892839021;124;104;3.0
21353;98666;892839065;124;93;5.0
21354;98667;892839066;124;157;4.0
21355;98668;892839066;124;925;3.0
21356;98670;892839091;124;410;3.0
21357;98673;892839143;124;1036;2.0
21358;98674;892839191;124;411;3.0
21359;98675;892839191;124;1035;2.0
21360;98676;892839191;124;363;3.0
21361;98677;892839270;124;387;2.0
21362;98678;892839270;124;779;2.0
21363;98680;892839312;124;576;2.0
21364;98681;892839312;124;121;1.0
21365;98682;892839312;124;119;1.0
21366;98683;892839312;124;1182;2.0
21367;98684;892839312;124;406;2.0
21368;98688;892839412;124;382;2.0
21369;98689;892839412;124;1092;1.0
21370;98694;892839457;124;1051;2.0
21371;98774;892845575;410;275;3.0
21372;98775;892845604;410;708;5.0
21373;98776;892845604;410;264;5.0
21374;98777;892845604;410;49;5.0
21375;98778;892845604;410;0;4.0
21376;98779;892845604;410;171;5.0
21377;98780;892845604;410;167;5.0
21378;98781;892845605;410;209;5.0
21379;98782;892845605;410;180;5.0
21380;98783;892845605;410;193;5.0
21381;98784;892845605;410;185;5.0
21382;98785;892845634;410;450;4.0
21383;98786;892845634;410;3;4.0
21384;98787;892845634;410;78;4.0
21385;98788;892845634;410;173;4.0
21386;98789;892845634;410;72;4.0
21387;98790;892845634;410;567;4.0
21388;98791;892845634;410;769;4.0
21389;98792;892845634;410;731;4.0
21390;98793;892845634;410;257;4.0
21391;98794;892845634;410;565;4.0
21392;98795;892845712;410;317;4.0
21393;98796;892845746;410;1469;3.0
21394;98797;892845804;410;195;4.0
21395;98798;892845804;410;57;3.0
21396;98799;892845926;410;526;4.0
21397;98800;892845986;410;484;4.0
21398;98801;892845986;410;27;4.0
21399;98802;892845986;410;602;5.0
21400;98803;892846971;410;1196;4.0
21401;99142;893013826;415;1225;3.0
21402;99148;893027661;57;1068;2.0
21403;99261;893076947;406;312;4.0
21404;99270;893081121;406;268;3.0
21405;99334;893098548;482;742;1.0
21406;99335;893098572;482;1151;4.0
21407;99341;893113145;750;915;1.0
21408;99403;893141069;415;915;3.0
21409;99404;893141989;415;468;4.0
21410;99405;893142100;415;273;4.0
21411;99406;893142144;415;283;4.0
21412;99407;893142244;415;1132;4.0
21413;99408;893142245;415;774;4.0
21414;99409;893142245;415;95;4.0
21415;99410;893142245;415;1539;4.0
21416;99411;893142283;415;48;4.0
21417;99412;893142283;415;780;4.0
21418;99413;893142441;415;709;4.0
21419;99414;893142480;415;76;4.0
21420;99417;893186124;827;1645;4.0
21421;99418;893186163;827;245;2.0
21422;99419;893186210;827;300;2.0
21423;99420;893186210;827;69;3.0
21424;99421;893186246;827;984;3.0
21425;99454;893195532;327;312;4.0
21426;99455;893195665;327;343;4.0
21427;99456;893195665;327;914;3.0
21428;99457;893195710;327;915;2.0
21429;99458;893195755;327;902;3.0
21430;99459;893195825;327;1482;4.0
21431;99460;893195825;327;1105;2.0
21432;99461;893195852;327;911;3.0
21433;99462;893195879;327;910;3.0
21434;99464;893210187;415;767;3.0
21435;99465;893210246;415;84;3.0
21436;99466;893210527;415;1228;2.0
21437;99467;893212483;415;1019;5.0
21438;99468;893212483;415;965;5.0
21439;99469;893212483;415;914;5.0
21440;99470;893212483;415;0;5.0
21441;99471;893212484;415;274;5.0
21442;99472;893212484;415;86;5.0
21443;99473;893212484;415;691;5.0
21444;99474;893212484;415;602;5.0
21445;99475;893212484;415;7;5.0
21446;99476;893212484;415;1593;5.0
21447;99477;893212572;415;1425;5.0
21448;99478;893212572;415;613;5.0
21449;99479;893212572;415;11;5.0
21450;99480;893212572;415;222;5.0
21451;99481;893212572;415;530;5.0
21452;99482;893212572;415;276;5.0
21453;99483;893212572;415;495;5.0
21454;99484;893212572;415;366;5.0
21455;99485;893212572;415;8;5.0
21456;99486;893212573;415;499;5.0
21457;99487;893212622;415;606;5.0
21458;99488;893212623;415;450;5.0
21459;99489;893212623;415;401;5.0
21460;99490;893212623;415;12;5.0
21461;99491;893212623;415;135;5.0
21462;99492;893212623;415;762;5.0
21463;99493;893212623;415;624;5.0
21464;99494;893212623;415;811;4.0
21465;99495;893212623;415;923;5.0
21466;99496;893212623;415;21;5.0
21467;99497;893212730;415;30;5.0
21468;99498;893212730;415;402;5.0
21469;99499;893212730;415;147;5.0
21470;99500;893212730;415;23;5.0
21471;99501;893212730;415;238;5.0
21472;99502;893212730;415;146;5.0
21473;99503;893212730;415;726;5.0
21474;99504;893212730;415;27;5.0
21475;99505;893212730;415;49;5.0
21476;99506;893212730;415;143;5.0
21477;99507;893212895;415;155;5.0
21478;99508;893212895;415;590;5.0
21479;99509;893212895;415;99;5.0
21480;99510;893212895;415;698;5.0
21481;99511;893212895;415;154;5.0
21482;99512;893212895;415;461;5.0
21483;99513;893212895;415;50;5.0
21484;99514;893212896;415;728;5.0
21485;99515;893212896;415;738;5.0
21486;99516;893212896;415;377;5.0
21487;99517;893212929;415;63;5.0
21488;99518;893212929;415;167;5.0
21489;99519;893212929;415;746;5.0
21490;99520;893212929;415;55;5.0
21491;99521;893212929;415;285;5.0
21492;99522;893212929;415;53;5.0
21493;99523;893212929;415;106;5.0
21494;99524;893212929;415;57;5.0
21495;99525;893212930;415;116;5.0
21496;99526;893212930;415;64;5.0
21497;99527;893213019;415;793;5.0
21498;99528;893213019;415;292;5.0
21499;99529;893213019;415;1261;5.0
21500;99530;893213019;415;355;5.0
21501;99531;893213019;415;426;5.0
21502;99532;893213019;415;1057;5.0
21503;99533;893213019;415;65;5.0
21504;99534;893213019;415;180;5.0
21505;99535;893213019;415;190;5.0
21506;99536;893213019;415;69;5.0
21507;99537;893213103;415;280;5.0
21508;99538;893213103;415;384;5.0
21509;99539;893213103;415;654;5.0
21510;99540;893213103;415;199;5.0
21511;99541;893213103;415;1073;5.0
21512;99542;893213103;415;125;5.0
21513;99543;893213103;415;196;5.0
21514;99544;893213103;415;575;5.0
21515;99545;893213103;415;247;5.0
21516;99546;893213103;415;1220;5.0
21517;99547;893213404;415;203;5.0
21518;99548;893213404;415;958;5.0
21519;99549;893213404;415;731;5.0
21520;99550;893213404;415;658;5.0
21521;99551;893213404;415;659;5.0
21522;99552;893213405;415;250;5.0
21523;99553;893213405;415;294;5.0
21524;99554;893213405;415;683;5.0
21525;99555;893213405;415;80;5.0
21526;99556;893213405;415;78;5.0
21527;99557;893213443;415;212;5.0
21528;99558;893213444;415;685;5.0
21529;99559;893213444;415;745;5.0
21530;99560;893213444;415;82;5.0
21531;99561;893213444;415;318;5.0
21532;99562;893213444;415;215;5.0
21533;99563;893213444;415;316;5.0
21534;99564;893213444;415;81;5.0
21535;99565;893213444;415;391;5.0
21536;99566;893213444;415;1015;5.0
21537;99567;893213549;415;231;5.0
21538;99568;893213549;415;467;5.0
21539;99569;893213549;415;1515;5.0
21540;99570;893213549;415;442;5.0
21541;99571;893213549;415;317;5.0
21542;99572;893213549;415;1285;5.0
21543;99573;893213549;415;96;5.0
21544;99574;893213549;415;257;5.0
21545;99575;893213549;415;675;5.0
21546;99576;893213549;415;734;5.0
21547;99577;893213644;415;327;5.0
21548;99578;893213644;415;233;5.0
21549;99579;893213644;415;97;5.0
21550;99580;893213644;415;214;5.0
21551;99581;893213644;415;587;5.0
21552;99582;893213645;415;120;5.0
21553;99583;893213645;415;872;5.0
21554;99584;893213645;415;470;5.0
21555;99585;893213645;415;404;5.0
21556;99586;893213645;415;356;5.0
21557;99587;893213796;415;264;5.0
21558;99588;893213796;415;282;5.0
21559;99589;893213796;415;171;5.0
21560;99590;893213796;415;240;5.0
