;request_id;timestamp;user_id;movie_id;rating
11509;58901;884476126;520;297;3.0
11510;58902;884476152;520;762;4.0
11511;58903;884476168;520;828;2.0
11512;58904;884476168;520;272;3.0
11513;58905;884476221;520;234;3.0
11514;58906;884476240;520;12;2.0
11515;58907;884476240;520;150;3.0
11516;58908;884476257;520;248;4.0
11517;58909;884476302;520;596;2.0
11518;58910;884476320;520;1013;3.0
11519;58911;884476637;520;205;5.0
11520;58912;884476820;520;404;2.0
11521;58913;884476820;520;1012;1.0
11522;58914;884476821;520;1058;1.0
11523;58915;884476837;520;146;4.0
11524;58916;884476869;520;832;2.0
11525;58917;884476887;520;1243;3.0
11526;58918;884476904;520;826;1.0
11527;58919;884476920;520;825;2.0
11528;58920;884477262;520;289;3.0
11529;58921;884477512;520;741;3.0
11530;58922;884477585;520;167;4.0
11531;58923;884477585;520;519;3.0
11532;58924;884477630;520;182;3.0
11533;58925;884477630;520;426;3.0
11534;58926;884477656;520;78;4.0
11535;58927;884477677;520;473;3.0
11536;58928;884477677;520;21;4.0
11537;58929;884477727;520;68;3.0
11538;58930;884477775;520;194;4.0
11539;58931;884477820;520;175;4.0
11540;58932;884477853;520;95;4.0
11541;58933;884477853;520;11;5.0
11542;58934;884477853;520;203;4.0
11543;58935;884477868;520;190;4.0
11544;58936;884477896;520;202;3.0
11545;58937;884477896;520;172;4.0
11546;58938;884477914;520;7;3.0
11547;58939;884477993;520;181;3.0
11548;58940;884477993;520;10;4.0
11549;58941;884478007;520;227;4.0
11550;58942;884478049;520;96;3.0
11551;58943;884478049;520;171;3.0
11552;58944;884478086;520;152;4.0
11553;58945;884478101;520;567;3.0
11554;58946;884478101;520;237;3.0
11555;58947;884478101;520;187;4.0
11556;58948;884478119;520;153;2.0
11557;58949;884478119;520;209;3.0
11558;58950;884478135;520;731;3.0
11559;58951;884478135;520;30;3.0
11560;58952;884478152;520;745;4.0
11561;58953;884478171;520;143;3.0
11562;58954;884478171;520;155;4.0
11563;58955;884478314;520;86;3.0
11564;58956;884478314;520;228;2.0
11565;58957;884478358;520;183;4.0
11566;58958;884478358;520;185;4.0
11567;58959;884478428;520;22;3.0
11568;58960;884478483;520;162;3.0
11569;58961;884478483;520;379;3.0
11570;58962;884478515;520;678;3.0
11571;58963;884478530;520;201;3.0
11572;58964;884478530;520;55;4.0
11573;58965;884478601;520;430;4.0
11574;58966;884478667;520;392;3.0
11575;58967;884478667;520;1239;3.0
11576;58968;884478721;520;173;4.0
11577;58969;884478721;520;225;4.0
11578;58970;884478721;520;41;5.0
11579;58971;884478792;520;422;3.0
11580;58972;884478807;520;683;3.0
11581;59032;884490011;868;287;3.0
11582;59033;884490097;868;241;2.0
11583;59034;884490151;868;293;3.0
11584;59035;884490251;868;311;2.0
11585;59036;884490332;868;314;3.0
11586;59037;884490745;868;236;4.0
11587;59038;884490825;868;180;3.0
11588;59039;884490892;868;49;4.0
11589;59040;884490892;868;115;4.0
11590;59041;884490936;868;274;4.0
11591;59042;884490987;868;281;3.0
11592;59043;884491082;868;275;4.0
11593;59044;884491199;868;12;3.0
11594;59045;884491734;868;239;4.0
11595;59046;884491734;868;595;3.0
11596;59047;884491734;868;297;3.0
11597;59048;884491767;868;24;2.0
11598;59049;884491867;868;124;3.0
11599;59050;884491927;868;125;2.0
11600;59051;884491966;868;814;1.0
11601;59052;884491966;868;283;1.0
11602;59053;884491993;868;14;1.0
11603;59054;884492047;868;286;2.0
11604;59055;884492201;868;845;2.0
11605;59056;884492201;868;1381;3.0
11606;59057;884492238;868;1162;2.0
11607;59058;884492338;868;117;1.0
11608;59059;884492377;868;1060;1.0
11609;59060;884492445;868;1133;1.0
11610;59061;884492519;868;475;1.0
11611;59062;884492571;868;1046;2.0
11612;59063;884492780;868;755;1.0
11613;59064;884492828;868;410;4.0
11614;59065;884492906;868;1131;1.0
11615;59066;884493021;868;1078;2.0
11616;59067;884493021;868;695;2.0
11617;59068;884493060;868;121;3.0
11618;59069;884493279;868;309;4.0
11619;59070;884493279;868;514;5.0
11620;59071;884493279;868;1013;4.0
11621;59072;884493279;868;150;5.0
11622;59073;884493279;868;99;5.0
11623;59074;884493279;868;411;5.0
11624;59075;884493279;868;268;4.0
11625;59076;884493279;868;126;5.0
11626;59077;884493279;868;248;4.0
11627;59078;884493279;868;252;4.0
11628;59352;884583549;285;880;5.0
11629;59353;884583549;285;308;5.0
11630;59354;884583549;285;1315;5.0
11631;59355;884583549;285;1037;5.0
11632;59356;884583549;285;887;5.0
11633;59357;884583549;285;338;5.0
11634;59358;884583549;285;682;5.0
11635;59359;884583549;285;688;5.0
11636;59360;884583549;285;1104;5.0
11637;60002;884698095;532;241;4.0
11638;60003;884698117;532;146;1.0
11639;60008;884705913;169;293;3.0
11640;60009;884706012;169;287;3.0
11641;60010;884706063;169;686;3.0
11642;60011;884706063;169;987;3.0
11643;60012;884713642;81;288;1.0
11644;60013;884713664;81;303;3.0
11645;60014;884713704;81;538;3.0
11646;60015;884713704;81;337;1.0
11647;60016;884713704;81;894;1.0
11648;60017;884713755;81;342;1.0
11649;60018;884714125;81;274;2.0
11650;60019;884714145;81;457;1.0
11651;60020;884714164;81;282;2.0
11652;60021;884714181;81;474;1.0
11653;60022;884714204;81;108;1.0
11654;60023;884714204;81;1162;2.0
11655;60024;884714249;81;739;2.0
11656;60025;884714249;81;507;2.0
11657;60026;884714290;81;280;3.0
11658;60027;884714361;81;1127;1.0
11659;60028;884714361;81;1161;1.0
11660;60029;884714385;81;239;1.0
11661;60030;884714402;81;1133;2.0
11662;60031;884714421;81;408;1.0
11663;60032;884714456;81;1058;1.0
11664;60033;884714456;81;20;1.0
11665;60034;884714492;81;716;1.0
11666;60035;884714513;81;411;1.0
11667;60036;884714560;81;1032;1.0
11668;60037;884714593;81;412;1.0
11669;60038;884714618;81;833;1.0
11670;60039;884714618;81;455;1.0
11671;60040;884714726;81;677;1.0
11672;60074;884732278;76;180;3.0
11673;60075;884732345;76;49;4.0
11674;60076;884732407;76;473;5.0
11675;60077;884732606;76;182;5.0
11676;60078;884732685;76;152;5.0
11677;60079;884732716;76;99;3.0
11678;60080;884732808;76;245;5.0
11679;60081;884732808;76;0;5.0
11680;60082;884732873;76;454;3.0
11681;60083;884732873;76;14;2.0
11682;60084;884732873;76;221;4.0
11683;60085;884732873;76;249;3.0
11684;60086;884732927;76;126;2.0
11685;60087;884732991;76;275;2.0
11686;60088;884733014;76;124;3.0
11687;60089;884733055;76;24;2.0
11688;60090;884733261;76;120;2.0
11689;60091;884733284;76;832;1.0
11690;60092;884733379;76;251;1.0
11691;60093;884733400;76;1027;1.0
11692;60094;884733422;76;404;3.0
11693;60095;884733587;76;173;5.0
11694;60096;884733621;76;640;5.0
11695;60097;884733621;76;155;4.0
11696;60098;884733655;76;174;4.0
11697;60099;884733695;76;194;5.0
11698;60100;884733695;76;430;5.0
11699;60101;884733766;76;483;5.0
11700;60102;884733839;76;88;5.0
11701;60103;884733857;76;267;5.0
11702;60104;884733922;76;153;5.0
11703;60105;884733965;76;237;5.0
11704;60106;884733988;76;198;5.0
11705;60107;884734016;76;497;5.0
11706;60108;884736647;828;197;4.0
11707;60263;884752562;76;171;3.0
11708;60264;884752562;76;95;3.0
11709;60265;884752562;76;208;4.0
11710;60266;884752562;76;133;4.0
11711;60267;884752582;76;522;5.0
11712;60268;884752665;76;482;4.0
11713;60269;884752689;76;172;5.0
11714;60270;884752721;76;3;3.0
11715;60271;884752721;76;167;4.0
11716;60272;884752757;76;175;4.0
11717;60273;884752757;76;214;2.0
11718;60274;884752785;76;200;4.0
11719;60275;884752806;76;178;5.0
11720;60276;884752853;76;526;4.0
11721;60277;884752853;76;143;3.0
11722;60278;884752874;76;518;5.0
11723;60279;884752900;76;191;3.0
11724;60280;884752900;76;55;4.0
11725;60281;884752901;76;97;4.0
11726;60282;884752924;76;90;3.0
11727;60283;884752948;76;41;5.0
11728;60284;884752948;76;190;3.0
11729;60285;884752970;76;356;3.0
11730;60286;884752997;76;68;3.0
11731;60287;884752997;76;132;2.0
11732;60288;884753028;76;131;3.0
11733;60289;884753028;76;209;3.0
11734;60290;884753061;76;635;2.0
11735;60291;884753061;76;27;5.0
11736;60292;884753105;76;227;3.0
11737;60293;884753152;76;264;3.0
11738;60294;884753152;76;510;2.0
11739;60295;884753173;76;22;4.0
11740;60296;884753202;76;517;4.0
11741;60297;884753203;76;51;5.0
11742;60298;884753203;76;777;2.0
11743;60299;884753292;76;96;2.0
11744;60300;884753292;76;30;3.0
11745;60422;884819086;576;297;4.0
11746;60436;884836422;177;312;5.0
11747;60437;884836479;177;332;3.0
11748;60438;884836516;177;894;3.0
11749;60439;884836855;177;248;3.0
11750;60440;884836946;177;318;1.0
11751;60441;884837073;177;1047;2.0
11752;60442;884837073;177;624;3.0
11753;60443;884837073;177;209;5.0
11754;60444;884837126;177;243;1.0
11755;60445;884837324;177;267;4.0
11756;60446;884837324;177;245;4.0
11757;60447;884837364;177;1011;4.0
11758;60448;884837419;177;507;3.0
11759;60449;884870872;101;326;2.0
11760;60590;884899841;718;136;1.0
11761;60591;884900234;718;125;2.0
11762;60595;884900301;718;290;3.0
11763;60741;884920770;245;992;3.0
11764;60742;884920788;245;49;5.0
11765;60743;884920900;245;95;3.0
11766;60744;884920900;245;422;3.0
11767;60745;884920918;245;0;4.0
11768;60746;884920918;245;177;5.0
11769;60747;884920948;245;55;1.0
11770;60748;884920949;245;215;3.0
11771;60749;884920949;245;918;4.0
11772;60750;884920949;245;94;3.0
11773;60751;884920978;245;674;4.0
11774;60752;884920978;245;180;5.0
11775;60753;884920997;245;632;3.0
11776;60754;884920998;245;587;4.0
11777;60755;884921033;245;222;5.0
11778;60756;884921033;245;99;4.0
11779;60757;884921033;245;651;5.0
11780;60758;884921058;245;214;2.0
11781;60759;884921086;245;82;4.0
11782;60760;884921086;245;173;3.0
11783;60761;884921138;245;194;3.0
11784;60762;884921202;245;68;3.0
11785;60763;884921227;245;172;5.0
11786;60764;884921227;245;1038;4.0
11787;60765;884921245;245;7;3.0
11788;60766;884921319;245;209;3.0
11789;60767;884921319;245;131;4.0
11790;60768;884921345;245;23;4.0
11791;60769;884921362;245;174;4.0
11792;60770;884921380;245;1100;5.0
11793;60771;884921380;245;1072;4.0
11794;60772;884921380;245;238;3.0
11795;60773;884921394;245;207;4.0
11796;60774;884921411;245;264;4.0
11797;60775;884921428;245;184;5.0
11798;60776;884921428;245;97;4.0
11799;60777;884921429;245;237;5.0
11800;60778;884921453;245;417;3.0
11801;60779;884921488;245;432;5.0
11802;60780;884921511;245;595;3.0
11803;60781;884921511;245;431;3.0
11804;60782;884921533;245;740;5.0
11805;60783;884921558;245;227;3.0
11806;60784;884921594;245;200;5.0
11807;60785;884921613;245;175;4.0
11808;60786;884921613;245;163;3.0
11809;60787;884921637;245;474;4.0
11810;60788;884921638;245;650;4.0
11811;60789;884921638;245;203;3.0
11812;60790;884921638;245;80;5.0
11813;60791;884921661;245;91;1.0
11814;60792;884921661;245;430;3.0
11815;60793;884921679;245;734;4.0
11816;60794;884921679;245;160;3.0
11817;60795;884921705;245;132;3.0
11818;60796;884921727;245;150;5.0
11819;60797;884921767;245;476;4.0
11820;60798;884921767;245;116;3.0
11821;60799;884921794;245;720;4.0
11822;60800;884921794;245;108;5.0
11823;60801;884921794;245;1219;3.0
11824;60802;884921839;245;76;2.0
11825;60803;884921861;245;195;3.0
11826;60804;884921861;245;110;3.0
11827;60805;884921918;245;424;5.0
11828;60806;884921948;245;183;4.0
11829;60807;884921948;245;54;4.0
11830;60808;884921948;245;11;5.0
11831;60809;884921965;245;234;3.0
11832;60810;884921965;245;596;2.0
11833;60811;884921986;245;235;4.0
11834;60812;884921986;245;81;2.0
11835;60813;884922042;245;171;5.0
11836;60814;884922070;245;229;3.0
11837;60815;884922070;245;745;4.0
11838;60816;884922196;245;197;4.0
11839;60817;884922235;245;287;5.0
11840;60818;884922252;245;65;3.0
11841;60819;884922272;245;96;3.0
11842;60820;884922272;245;419;3.0
11843;60821;884922272;245;201;3.0
11844;60822;884922272;245;384;1.0
11845;60823;884922341;245;67;5.0
11846;60824;884922383;245;24;3.0
11847;60825;884922383;245;723;4.0
11848;60826;884922383;245;852;5.0
11849;60827;884922434;245;403;3.0
11850;60828;884922451;245;567;4.0
11851;60829;884922475;245;468;3.0
11852;60830;884922475;245;283;1.0
11853;60831;884922475;245;615;5.0
11854;60832;884922475;245;226;4.0
11855;60833;884922512;245;546;4.0
11856;60834;884922512;245;10;4.0
11857;60835;884922538;245;440;3.0
11858;60836;884922554;245;627;1.0
11859;60837;884922605;245;1134;1.0
11860;60838;884922605;245;210;4.0
11861;60839;884922627;245;120;4.0
11862;60840;884922627;245;392;3.0
11863;60841;884922657;245;98;3.0
11864;60842;884922658;245;16;2.0
11865;60843;884922658;245;288;2.0
11866;60844;884922678;245;738;2.0
11867;60845;884922697;245;402;4.0
11868;60846;884922714;245;446;3.0
11869;60847;884922740;245;100;2.0
11870;60848;884922740;245;549;3.0
11871;60849;884922740;245;28;1.0
11872;60850;884922801;245;1217;3.0
11873;60851;884922801;245;218;5.0
11874;60852;884922831;245;664;4.0
11875;60853;884922869;245;1043;1.0
11876;60854;884922898;245;230;1.0
11877;60855;884922898;245;558;3.0
11878;60856;884922917;245;678;2.0
11879;60857;884922917;245;401;3.0
11880;60858;884922964;245;469;4.0
11881;60859;884923003;245;450;2.0
11882;60860;884923003;245;158;3.0
11883;60861;884923047;245;671;4.0
11884;60862;884923047;245;355;2.0
11885;60863;884923047;245;415;3.0
11886;60864;884923073;245;231;3.0
11887;60865;884923127;245;571;3.0
11888;60866;884923175;245;117;1.0
11889;60867;884923175;245;409;1.0
11890;60868;884923175;245;37;2.0
11891;60869;884923305;245;411;1.0
11892;60870;884923306;245;577;2.0
11893;60871;884923329;245;225;2.0
11894;60872;884923329;245;79;2.0
11895;60873;884923329;245;657;4.0
11896;60874;884923348;245;566;5.0
11897;60875;884923372;245;1221;3.0
11898;60876;884923372;245;408;2.0
11899;60877;884923390;245;2;2.0
11900;60878;884923405;245;789;3.0
11901;60879;884923425;245;1231;1.0
11902;60880;884923445;245;560;1.0
11903;60881;884923471;245;425;3.0
11904;60882;884923471;245;801;1.0
11905;60883;884923487;245;540;3.0
11906;60884;884923505;245;93;2.0
11907;60885;884923547;245;940;1.0
11908;60886;884923547;245;239;3.0
11909;60887;884923592;245;719;1.0
11910;60888;884923592;245;569;1.0
11911;60889;884923632;245;383;2.0
11912;60890;884923653;245;1027;3.0
11913;60891;884923687;245;154;1.0
11914;60892;884923687;245;848;1.0
11915;60893;884923715;245;137;1.0
11916;60894;884923715;245;443;4.0
11917;60895;884923715;245;410;3.0
11918;60896;884923750;245;400;1.0
11919;60897;884923767;245;808;2.0
11920;60898;884923811;245;584;1.0
11921;60899;884923811;245;1138;2.0
11922;60900;884923811;245;40;2.0
11923;60901;884923829;245;840;1.0
11924;60902;884923829;245;727;1.0
11925;60903;884923829;245;826;1.0
11926;60904;884923864;245;575;1.0
11927;60905;884923864;245;931;1.0
11928;60906;884923893;245;66;2.0
11929;60907;884923922;245;412;4.0
11930;60908;884923922;245;144;1.0
11931;60909;884923955;245;157;1.0
11932;60910;884923971;245;1227;1.0
11933;60911;884924001;245;797;2.0
11934;60912;884924001;245;1187;3.0
11935;60913;884924025;245;830;1.0
11936;60914;884924026;245;718;4.0
11937;60915;884924026;245;764;2.0
11938;60916;884924026;245;1410;2.0
11939;60917;884924045;245;839;4.0
11940;60918;884924327;245;249;4.0
11941;60919;884924327;245;256;4.0
11942;60920;884924441;245;747;1.0
11943;60921;884924460;245;293;2.0
11944;60922;884924473;245;251;1.0
11945;60923;884924710;245;1051;1.0
11946;60924;884924710;245;253;1.0
11947;60925;884924710;245;368;3.0
11948;60926;884924710;245;1088;1.0
11949;60927;884924749;245;405;3.0
11950;60928;884924764;245;929;2.0
11951;60929;884924765;245;980;1.0
11952;60930;884924780;245;742;1.0
11953;60931;884924813;245;367;1.0
11954;60932;884924813;245;757;1.0
11955;60933;884924976;245;894;5.0
11956;60934;884924991;245;259;5.0
11957;60935;884925218;245;815;4.0
11958;60947;884966696;303;287;3.0
11959;60948;884966697;303;309;3.0
11960;60949;884966972;303;878;3.0
11961;60950;884967017;303;894;3.0
11962;60951;884967017;303;285;1.0
11963;60952;884967167;303;680;2.0
11964;60953;884967167;303;327;3.0
11965;60954;884967253;303;258;1.0
11966;60955;884967391;303;242;3.0
11967;60956;884967391;303;322;3.0
11968;60957;884967520;303;681;3.0
11969;60958;884967520;303;892;3.0
11970;60959;884967896;303;342;3.0
11971;60960;884968078;303;741;3.0
11972;60961;884968264;303;274;4.0
11973;60962;884968264;303;110;3.0
11974;60963;884968415;303;299;5.0
11975;60964;884968415;303;297;5.0
11976;60965;884968415;303;762;4.0
11977;60966;884968415;303;273;4.0
11978;60967;884968415;303;321;4.0
11979;60968;884968415;303;312;5.0
11980;60969;884968415;303;236;5.0
11981;60970;884968415;303;293;4.0
11982;60971;884968415;303;277;4.0
11983;60972;884968415;303;270;4.0
11984;60974;884980565;633;312;5.0
11985;60975;884980585;633;257;4.0
11986;61600;885059400;918;312;5.0
11987;61601;885059400;918;285;4.0
11988;61602;885059422;918;269;4.0
11989;61603;885059452;918;749;3.0
11990;61604;885059452;918;886;3.0
11991;61605;885059452;918;271;5.0
11992;61606;885059476;918;270;4.0
11993;61607;885059506;918;333;4.0
11994;61608;885059506;918;306;4.0
11995;61609;885059506;918;688;2.0
11996;61610;885059506;918;339;5.0
11997;61611;885059506;918;342;4.0
11998;61612;885059537;918;309;3.0
11999;61613;885059537;918;331;4.0
12000;61614;885059569;918;314;3.0
12001;61615;885059569;918;346;3.0
12002;61616;885059601;918;879;3.0
12003;61617;885059623;918;894;4.0
12004;61618;885059623;918;304;4.0
12005;61619;885059658;918;260;3.0
12006;61620;885059658;918;689;3.0
12007;61621;885059658;918;311;2.0
12008;61622;885059682;918;538;3.0
12009;61623;885059724;918;891;3.0
12010;61624;885059812;918;1513;2.0
12011;61625;885059859;918;1172;3.0
12012;61626;885059887;918;595;3.0
12013;61627;885059887;918;534;3.0
12014;61725;885081264;220;271;5.0
12015;61726;885081264;220;285;4.0
12016;61727;885081300;220;750;4.0
12017;61728;885081300;220;345;5.0
12018;61729;885081339;220;894;2.0
12019;61730;885083439;373;828;2.0
12020;61731;885100000;101;750;3.0
12021;61732;885107876;373;287;4.0
12022;61733;885107905;373;290;3.0
12023;61734;885107929;373;476;1.0
12024;61747;885126313;101;547;2.0
12025;61832;885145344;859;271;3.0
12026;61833;885145375;859;312;4.0
12027;61834;885145702;859;219;3.0
12028;61836;885154848;789;357;2.0
12029;61837;885155034;789;82;3.0
12030;61838;885155077;789;152;3.0
12031;61839;885155119;789;775;3.0
12032;61840;885155150;789;55;4.0
12033;61841;885155172;789;426;4.0
12034;61842;885155172;789;495;3.0
12035;61843;885155209;789;68;1.0
12036;61844;885155209;789;209;4.0
12037;61845;885155209;789;190;3.0
12038;61846;885155230;789;167;4.0
12039;61847;885155459;789;202;4.0
12040;61848;885155489;789;175;3.0
12041;61849;885155490;789;1038;3.0
12042;61850;885155540;789;21;5.0
12043;61851;885155540;789;208;1.0
12044;61852;885155540;789;171;4.0
12045;61853;885155572;789;143;4.0
12046;61854;885155572;789;173;4.0
12047;61855;885155603;789;791;2.0
12048;61856;885155648;789;95;3.0
12049;61857;885155770;789;264;4.0
12050;61858;885155770;789;96;2.0
12051;61859;885155770;789;88;4.0
12052;61860;885155846;789;229;4.0
12053;61861;885155846;789;64;4.0
12054;61862;885155949;789;316;4.0
12055;61863;885156014;789;207;3.0
12056;61864;885156046;789;172;3.0
12057;61865;885156046;789;210;4.0
12058;61866;885156046;789;1117;3.0
12059;61867;885156114;789;366;4.0
12060;61868;885156165;789;185;3.0
12061;61869;885156193;789;142;3.0
12062;61870;885156193;789;156;2.0
12063;61871;885156193;789;182;4.0
12064;61872;885156193;789;50;3.0
12065;61873;885156290;789;153;4.0
12066;61874;885156290;789;392;2.0
12067;61875;885156336;789;212;3.0
12068;61876;885156375;789;97;5.0
12069;61877;885156396;789;225;3.0
