;request_id;timestamp;user_id;movie_id;rating;status
4918;24335;879443993;803;925;4.0;cache_hit
4919;24336;879444011;803;455;3.0;cache_hit
4920;24337;879444011;803;596;3.0;cache_hit
4921;24339;879444048;803;981;4.0;cache_hit
4922;24340;879444077;803;980;3.0;cache_hit
4923;24341;879444077;803;931;3.0;cache_hit
4924;24342;879444077;803;119;3.0;cache_hit
4925;24343;879444077;803;104;3.0;cache_hit
4926;24352;879444092;803;928;3.0;cache_hit
4927;24354;879444115;803;1290;3.0;cache_hit
4928;24355;879444115;803;819;4.0;cache_hit
4929;24356;879444115;803;929;3.0;cache_hit
4930;24361;879444133;803;405;3.0;cache_hit
4931;24362;879444133;803;823;3.0;cache_hit
4932;24363;879444133;803;1078;4.0;cache_hit
4933;24373;879444352;803;31;3.0;cache_missed
4934;24374;879444407;803;21;5.0;cache_hit
4935;24375;879444407;803;134;3.0;cache_hit
4936;24376;879444444;803;503;3.0;cache_missed
4937;24377;879444463;803;630;3.0;cache_hit
4938;24381;879444488;803;434;3.0;cache_missed
4939;24382;879444488;803;631;3.0;cache_missed
4940;24383;879444518;803;192;4.0;cache_hit
4941;24385;879444536;803;669;4.0;cache_missed
4942;24388;879444583;803;608;3.0;cache_hit
4943;24389;879444583;803;174;4.0;cache_hit
4944;24396;879444624;803;418;3.0;cache_hit
4945;24410;879444714;803;432;4.0;cache_hit
4946;24411;879444714;803;281;4.0;cache_hit
4947;24418;879444743;803;443;4.0;cache_hit
4948;24422;879444781;803;950;3.0;cache_missed
4949;24423;879444781;803;736;3.0;cache_missed
4950;24424;879444781;803;155;4.0;cache_hit
4951;24431;879444805;803;210;4.0;cache_hit
4952;24432;879444805;803;1100;3.0;cache_missed
4953;24433;879444805;803;738;4.0;cache_missed
4954;24436;879444820;803;565;4.0;cache_hit
4955;24442;879444890;803;68;4.0;cache_missed
4956;24443;879444890;803;133;4.0;cache_missed
4957;24444;879444890;803;745;4.0;cache_hit
4958;24445;879444890;803;413;4.0;cache_missed
4959;24446;879444890;803;143;4.0;cache_hit
4960;24447;879444890;803;184;4.0;cache_hit
4961;24452;879444924;803;181;4.0;cache_missed
4962;24454;879444943;803;138;3.0;cache_missed
4963;24455;879444943;803;636;3.0;cache_missed
4964;24458;879444963;803;581;3.0;cache_missed
4965;24459;879444964;803;583;4.0;cache_missed
4966;24461;879444984;803;435;5.0;cache_missed
4967;24466;879445037;803;428;4.0;cache_missed
4968;24467;879445037;803;731;4.0;cache_hit
4969;24468;879445037;803;264;4.0;cache_missed
4970;24470;879445072;803;719;3.0;cache_missed
4971;24471;879445072;803;218;3.0;cache_hit
4972;24472;879445072;803;217;4.0;cache_hit
4973;24473;879445072;803;392;3.0;cache_missed
4974;24474;879445072;803;628;3.0;cache_missed
4975;24478;879445111;803;398;4.0;cache_missed
4976;24480;879445132;803;718;3.0;cache_missed
4977;24482;879445190;803;521;3.0;cache_missed
4978;24483;879445190;803;84;4.0;cache_missed
4979;24484;879445232;803;572;3.0;cache_missed
4980;24485;879445250;405;285;3.0;cache_hit
4981;24486;879445250;405;288;3.0;cache_hit
4982;24487;879445250;405;293;3.0;cache_hit
4983;24488;879445254;803;948;3.0;cache_missed
4984;24491;879445280;803;796;4.0;cache_missed
4985;24492;879445281;803;71;4.0;cache_missed
4986;24493;879445281;803;448;3.0;cache_missed
4987;24495;879445305;803;754;3.0;cache_missed
4988;24496;879445305;803;61;4.0;cache_missed
4989;24497;879445305;803;131;4.0;cache_hit
4990;24498;879445334;803;62;4.0;cache_missed
4991;24499;879445334;803;558;3.0;cache_missed
4992;24500;879445334;803;230;4.0;cache_missed
4993;24501;879445334;803;635;3.0;cache_missed
4994;24503;879445355;803;674;3.0;cache_missed
4995;24504;879445355;803;575;4.0;cache_missed
4996;24505;879445372;803;225;4.0;cache_missed
4997;24506;879445378;405;512;5.0;cache_hit
4998;24507;879445378;405;514;2.0;cache_hit
4999;24508;879445378;405;477;4.0;cache_missed
5000;24509;879445378;405;518;4.0;cache_missed
5001;24510;879445378;405;497;5.0;cache_hit
5002;24511;879445378;405;495;4.0;cache_hit
5003;24512;879445393;803;678;4.0;cache_missed
5004;24513;879445393;803;1169;3.0;cache_missed
5005;24514;879445430;405;131;5.0;cache_hit
5006;24515;879445430;405;429;4.0;cache_hit
5007;24516;879445430;405;126;4.0;cache_hit
5008;24517;879445430;405;133;5.0;cache_hit
5009;24518;879445430;405;63;4.0;cache_hit
5010;24519;879445440;803;205;3.0;cache_missed
5011;24520;879445441;803;158;4.0;cache_missed
5012;24521;879445441;803;401;3.0;cache_hit
5013;24522;879445441;803;1488;3.0;cache_missed
5014;24524;879445465;803;378;3.0;cache_missed
5015;24525;879445466;803;151;4.0;cache_missed
5016;24526;879445474;405;588;5.0;cache_missed
5017;24527;879445474;405;175;5.0;cache_hit
5018;24528;879445475;405;530;3.0;cache_missed
5019;24529;879445475;405;237;2.0;cache_hit
5020;24530;879445475;405;143;1.0;cache_hit
5021;24532;879445493;803;199;3.0;cache_missed
5022;24533;879445493;803;624;3.0;cache_missed
5023;24534;879445493;803;767;3.0;cache_missed
5024;24535;879445493;803;1;4.0;cache_missed
5025;24536;879445493;803;670;3.0;cache_missed
5026;24537;879445522;405;152;3.0;cache_hit
5027;24538;879445522;405;135;4.0;cache_missed
5028;24539;879445522;405;653;4.0;cache_hit
5029;24541;879445536;803;623;2.0;cache_missed
5030;24542;879445556;803;641;3.0;cache_missed
5031;24543;879445556;803;1027;3.0;cache_hit
5032;24544;879445562;405;461;5.0;cache_hit
5033;24545;879445562;405;92;4.0;cache_hit
5034;24546;879445562;405;513;1.0;cache_hit
5035;24547;879445562;405;7;4.0;cache_missed
5036;24548;879445579;803;365;4.0;cache_missed
5037;24549;879445579;803;162;3.0;cache_hit
5038;24550;879445579;803;1487;3.0;cache_missed
5039;24553;879445599;405;526;4.0;cache_hit
5040;24554;879445599;405;179;5.0;cache_hit
5041;24555;879445599;405;169;3.0;cache_missed
5042;24556;879445605;803;377;4.0;cache_missed
5043;24557;879445605;803;366;3.0;cache_missed
5044;24558;879445625;803;446;3.0;cache_missed
5045;24560;879445642;405;167;3.0;cache_hit
5046;24561;879445642;405;204;2.0;cache_hit
5047;24562;879445642;405;487;4.0;cache_missed
5048;24563;879445642;405;605;3.0;cache_missed
5049;24566;879445660;803;1259;3.0;cache_missed
5050;24567;879445660;803;154;3.0;cache_missed
5051;24570;879445684;405;134;5.0;cache_hit
5052;24571;879445684;405;6;4.0;cache_hit
5053;24572;879445684;405;1201;3.0;cache_hit
5054;24573;879445684;405;9;3.0;cache_hit
5055;24574;879445699;803;746;3.0;cache_missed
5056;24575;879445699;803;673;4.0;cache_missed
5057;24576;879445715;803;379;4.0;cache_missed
5058;24578;879445734;405;181;4.0;cache_hit
5059;24579;879445735;405;506;4.0;cache_missed
5060;24580;879445735;405;484;3.0;cache_missed
5061;24581;879445735;405;221;3.0;cache_hit
5062;24582;879445735;405;519;4.0;cache_missed
5063;24583;879445735;405;205;1.0;cache_hit
5064;24584;879445735;405;8;5.0;cache_hit
5065;24586;879445739;803;402;3.0;cache_missed
5066;24587;879445739;803;39;3.0;cache_missed
5067;24588;879445739;803;549;4.0;cache_missed
5068;24593;879445766;803;1284;2.0;cache_missed
5069;24594;879445766;803;444;4.0;cache_missed
5070;24595;879445771;405;478;4.0;cache_hit
5071;24596;879445771;405;192;4.0;cache_hit
5072;24597;879445771;405;1100;4.0;cache_hit
5073;24600;879445783;803;707;3.0;cache_hit
5074;24601;879445783;803;971;3.0;cache_missed
5075;24602;879445798;803;400;2.0;cache_hit
5076;24605;879445809;405;86;3.0;cache_hit
5077;24606;879445809;405;173;4.0;cache_hit
5078;24607;879445810;405;198;5.0;cache_hit
5079;24608;879445810;405;961;4.0;cache_missed
5080;24609;879445815;803;232;4.0;cache_missed
5081;24610;879445816;803;228;4.0;cache_missed
5082;24611;879445841;803;427;3.0;cache_hit
5083;24612;879445841;803;140;3.0;cache_missed
5084;24613;879445841;803;447;3.0;cache_missed
5085;24615;879445859;405;180;5.0;cache_hit
5086;24616;879445859;405;503;4.0;cache_hit
5087;24617;879445859;405;491;4.0;cache_missed
5088;24624;879445897;405;49;5.0;cache_hit
5089;24625;879445897;405;186;2.0;cache_hit
5090;24626;879445897;405;426;4.0;cache_missed
5091;24627;879445897;405;11;4.0;cache_missed
5092;24628;879445904;803;132;3.0;cache_missed
5093;24629;879445904;803;182;4.0;cache_missed
5094;24630;879445904;803;519;4.0;cache_hit
5095;24631;879445904;803;27;4.0;cache_missed
5096;24632;879445904;803;99;5.0;cache_hit
5097;24633;879445904;803;650;4.0;cache_missed
5098;24634;879445904;803;656;4.0;cache_missed
5099;24635;879445904;803;384;4.0;cache_missed
5100;24640;879445933;803;211;3.0;cache_missed
5101;24641;879445933;803;83;3.0;cache_missed
5102;24642;879445935;405;704;4.0;cache_missed
5103;24643;879445935;405;142;1.0;cache_hit
5104;24644;879445936;405;210;5.0;cache_hit
5105;24645;879445936;405;41;5.0;cache_hit
5106;24647;879445955;803;411;2.0;cache_hit
5107;24648;879445956;803;395;3.0;cache_missed
5108;24649;879445956;803;166;3.0;cache_missed
5109;24653;879445975;803;67;3.0;cache_missed
5110;24654;879445975;803;32;4.0;cache_missed
5111;24655;879445990;803;1177;3.0;cache_missed
5112;24664;879446037;803;1040;3.0;cache_hit
5113;24665;879446037;803;161;2.0;cache_missed
5114;24666;879446061;405;274;3.0;cache_hit
5115;24667;879446062;405;99;4.0;cache_hit
5116;24668;879446062;405;522;3.0;cache_hit
5117;24669;879446062;405;56;4.0;cache_missed
5118;24670;879446062;405;155;5.0;cache_hit
5119;24671;879446062;405;482;4.0;cache_hit
5120;24672;879446062;405;590;3.0;cache_hit
5121;24673;879446062;405;428;4.0;cache_hit
5122;24674;879446063;803;450;2.0;cache_missed
5123;24675;879446090;803;1227;3.0;cache_missed
5124;24676;879446090;803;663;3.0;cache_missed
5125;24677;879446107;405;0;4.0;cache_hit
5126;24678;879446108;405;528;2.0;cache_hit
5127;24679;879446108;405;114;4.0;cache_missed
5128;24680;879446108;803;770;3.0;cache_missed
5129;24681;879446108;405;746;2.0;cache_hit
5130;24682;879446108;405;356;4.0;cache_hit
5131;24683;879446108;405;922;3.0;cache_missed
5132;24689;879446129;803;1410;3.0;cache_missed
5133;24690;879446145;803;1138;3.0;cache_missed
5134;24693;879446162;803;1075;3.0;cache_missed
5135;24694;879446168;405;480;3.0;cache_missed
5136;24695;879446168;405;631;4.0;cache_hit
5137;24699;879446194;803;93;4.0;cache_missed
5138;24700;879446194;803;364;4.0;cache_missed
5139;24703;879446209;803;551;4.0;cache_missed
5140;24711;879446228;405;609;1.0;cache_missed
5141;24712;879446228;405;1146;4.0;cache_missed
5142;24713;879446228;405;465;4.0;cache_missed
5143;24714;879446228;405;489;3.0;cache_missed
5144;24718;879446245;803;362;4.0;cache_hit
5145;24719;879446245;803;1187;2.0;cache_missed
5146;24722;879446268;405;610;3.0;cache_missed
5147;24723;879446268;405;660;5.0;cache_missed
5148;24724;879446269;405;433;5.0;cache_hit
5149;24725;879446269;405;460;3.0;cache_missed
5150;24726;879446269;405;662;5.0;cache_hit
5151;24727;879446269;405;700;5.0;cache_missed
5152;24729;879446276;803;1221;3.0;cache_missed
5153;24730;879446276;803;144;3.0;cache_hit
5154;24731;879446276;803;1139;3.0;cache_hit
5155;24738;879446361;405;88;4.0;cache_hit
5156;24739;879446361;405;603;3.0;cache_missed
5157;24740;879446361;405;467;1.0;cache_hit
5158;24741;879446361;405;527;4.0;cache_hit
5159;24742;879446361;405;523;4.0;cache_hit
5160;24743;879446361;405;633;4.0;cache_hit
5161;24744;879446390;803;1176;3.0;cache_missed
5162;24745;879446391;803;414;3.0;cache_missed
5163;24755;879446529;405;206;2.0;cache_missed
5164;24756;879446529;405;97;4.0;cache_hit
5165;24757;879446529;405;19;3.0;cache_hit
5166;24758;879446529;405;95;5.0;cache_hit
5167;24759;879446529;405;22;4.0;cache_hit
5168;24760;879446529;405;10;4.0;cache_hit
5169;24762;879446588;405;1193;4.0;cache_hit
5170;24763;879446588;405;123;4.0;cache_hit
5171;24764;879446588;405;1125;3.0;cache_missed
5172;24765;879446588;405;195;2.0;cache_hit
5173;24766;879446588;405;481;5.0;cache_missed
5174;24767;879446588;405;468;4.0;cache_missed
5175;24773;879446639;405;96;5.0;cache_hit
5176;24774;879446639;405;31;5.0;cache_hit
5177;24778;879446684;405;427;5.0;cache_hit
5178;24779;879446684;405;172;2.0;cache_hit
5179;24780;879446684;405;637;4.0;cache_missed
5180;24781;879446684;405;918;2.0;cache_hit
5181;24785;879446718;405;57;4.0;cache_missed
5182;24786;879446718;405;611;5.0;cache_missed
5183;24787;879446718;405;203;5.0;cache_hit
5184;24788;879446718;405;1020;5.0;cache_missed
5185;24789;879446718;405;178;5.0;cache_missed
5186;24791;879446748;405;68;4.0;cache_hit
5187;24792;879446748;405;805;4.0;cache_missed
5188;24793;879446748;405;149;4.0;cache_hit
5189;24849;879447475;803;38;2.0;cache_missed
5190;24850;879447476;803;287;1.0;cache_missed
5191;24851;879447476;803;701;2.0;cache_missed
5192;24852;879447476;803;947;1.0;cache_missed
5193;24853;879447476;803;1209;2.0;cache_missed
5194;24854;879447476;803;372;2.0;cache_missed
5195;24855;879447476;803;94;2.0;cache_missed
5196;24856;879447476;803;553;2.0;cache_missed
5197;24857;879447476;803;1073;1.0;cache_hit
5198;24858;879447476;803;48;2.0;cache_missed
5199;24860;879447500;614;268;4.0;cache_hit
5200;24861;879447500;614;285;4.0;cache_hit
5201;24862;879447500;614;301;4.0;cache_hit
5202;24866;879447530;614;936;2.0;cache_missed
5203;24867;879447530;614;302;5.0;cache_hit
5204;24870;879447556;614;261;4.0;cache_missed
5205;24871;879447556;614;305;4.0;cache_hit
5206;24874;879447585;614;318;4.0;cache_hit
5207;24875;879447585;614;331;2.0;cache_missed
5208;24877;879447613;614;299;4.0;cache_missed
5209;24878;879447613;614;293;3.0;cache_hit
5210;24881;879447642;614;258;1.0;cache_hit
5211;24882;879447642;614;682;1.0;cache_hit
5212;24883;879447642;614;270;2.0;cache_hit
5213;24884;879447642;614;267;4.0;cache_missed
5214;24886;879447670;614;288;2.0;cache_hit
5215;24888;879447692;614;885;2.0;cache_missed
5216;24889;879447693;614;324;2.0;cache_missed
5217;24890;879447713;614;677;1.0;cache_hit
5218;24892;879447735;614;987;1.0;cache_hit
5219;24900;879447872;614;274;4.0;cache_hit
5220;24902;879447895;614;169;4.0;cache_hit
5221;24905;879447919;614;474;4.0;cache_hit
5222;24910;879447968;614;637;5.0;cache_hit
5223;24911;879447968;614;178;4.0;cache_hit
5224;24912;879447968;614;189;3.0;cache_missed
5225;24913;879447968;614;581;3.0;cache_hit
5226;24917;879447990;614;212;5.0;cache_hit
5227;24918;879447990;614;706;3.0;cache_missed
5228;24919;879447990;614;461;4.0;cache_hit
5229;24920;879448015;614;282;4.0;cache_hit
5230;24921;879448016;614;13;5.0;cache_hit
5231;24927;879448036;614;528;5.0;cache_hit
5232;24936;879448088;614;854;4.0;cache_missed
5233;24939;879448119;614;1020;5.0;cache_hit
5234;24942;879448149;614;735;5.0;cache_missed
5235;24943;879448149;614;508;4.0;cache_missed
5236;24944;879448149;614;948;3.0;cache_hit
5237;24948;879448182;614;639;3.0;cache_missed
5238;24953;879448233;614;25;4.0;cache_missed
5239;24956;879448270;614;665;2.0;cache_missed
5240;24965;879448399;614;526;4.0;cache_hit
5241;24966;879448399;614;126;5.0;cache_hit
5242;24967;879448399;614;527;4.0;cache_hit
5243;24968;879448399;614;82;4.0;cache_missed
5244;24969;879448399;614;47;5.0;cache_missed
5245;24970;879448399;614;356;5.0;cache_hit
5246;24974;879448439;614;174;5.0;cache_hit
5247;24975;879448439;614;85;5.0;cache_missed
5248;24976;879448439;614;196;4.0;cache_hit
5249;24977;879448475;614;426;5.0;cache_hit
5250;24978;879448475;614;520;4.0;cache_missed
5251;24979;879448475;614;179;4.0;cache_hit
5252;24982;879448547;614;177;5.0;cache_missed
5253;24983;879448547;614;22;5.0;cache_hit
5254;24984;879448567;614;1064;4.0;cache_hit
5255;24985;879448598;614;518;5.0;cache_hit
5256;24986;879448598;614;186;5.0;cache_hit
5257;24987;879448599;614;198;5.0;cache_hit
5258;24988;879448599;614;643;4.0;cache_missed
5259;24989;879448599;614;159;3.0;cache_hit
5260;24990;879448599;614;134;4.0;cache_hit
5261;24993;879448632;614;68;4.0;cache_hit
5262;24994;879448632;614;214;4.0;cache_hit
5263;24995;879448632;614;517;4.0;cache_missed
5264;24996;879448632;614;791;4.0;cache_hit
5265;24998;879448672;614;422;5.0;cache_hit
5266;24999;879448693;614;99;3.0;cache_hit
5267;25000;879448715;614;1127;1.0;cache_hit
5268;25001;879448715;614;1191;4.0;cache_missed
5269;25002;879448735;614;525;4.0;cache_hit
5270;25003;879448735;614;522;5.0;cache_hit
5271;25006;879448759;614;631;5.0;cache_hit
5272;25007;879448759;614;96;4.0;cache_hit
5273;25008;879448759;614;27;4.0;cache_hit
5274;25009;879448759;614;190;5.0;cache_hit
5275;25010;879448780;614;191;5.0;cache_hit
5276;25011;879448780;614;86;4.0;cache_hit
5277;25012;879448797;614;21;4.0;cache_hit
5278;25013;879448823;614;734;3.0;cache_missed
5279;25014;879448823;614;698;3.0;cache_missed
5280;25016;879448843;614;630;4.0;cache_hit
5281;25017;879448843;614;236;4.0;cache_hit
5282;25019;879448882;614;707;2.0;cache_hit
5283;25020;879448882;614;659;4.0;cache_hit
5284;25021;879448915;614;69;4.0;cache_hit
5285;25022;879448915;614;386;3.0;cache_missed
5286;25024;879449044;614;237;3.0;cache_hit
5287;25025;879449068;614;516;5.0;cache_missed
5288;25026;879449068;614;215;4.0;cache_hit
5289;25027;879449068;614;208;5.0;cache_hit
5290;25028;879449089;614;434;5.0;cache_hit
5291;25029;879449110;614;513;5.0;cache_hit
5292;25030;879449110;614;167;5.0;cache_hit
5293;25031;879449111;614;427;5.0;cache_hit
5294;25032;879449130;614;152;4.0;cache_hit
5295;25033;879449130;614;207;4.0;cache_hit
5296;25036;879449164;614;210;5.0;cache_hit
5297;25037;879449164;614;71;2.0;cache_hit
5298;25038;879449164;614;193;5.0;cache_hit
5299;25042;879449184;614;12;4.0;cache_hit
5300;25043;879449184;614;628;4.0;cache_hit
5301;25046;879449211;614;731;4.0;cache_hit
5302;25075;879450367;468;285;5.0;cache_hit
5303;25077;879450473;468;305;4.0;cache_hit
5304;25241;879454292;502;839;1.0;cache_hit
5305;25286;879454442;502;743;2.0;cache_hit
5306;25316;879454576;502;280;3.0;cache_hit
5307;25355;879454675;502;11;3.0;cache_hit
5308;25356;879454675;502;233;5.0;cache_hit
5309;25357;879454675;502;97;5.0;cache_hit
5310;25358;879454675;502;78;5.0;cache_hit
5311;25386;879454753;502;653;5.0;cache_hit
5312;25388;879454753;502;184;5.0;cache_hit
5313;25389;879454754;502;175;5.0;cache_hit
5314;25390;879454754;502;182;5.0;cache_hit
5315;25406;879454811;502;442;5.0;cache_hit
5316;25407;879454811;502;232;5.0;cache_hit
5317;25414;879454841;502;43;5.0;cache_missed
5318;25415;879454841;502;225;5.0;cache_hit
5319;25416;879454841;502;355;4.0;cache_missed
5320;25445;879454950;502;451;1.0;cache_missed
5321;25446;879454950;502;683;4.0;cache_missed
5322;25447;879454950;502;53;2.0;cache_missed
5323;25461;879454977;502;560;5.0;cache_missed
5324;25464;879454977;502;37;3.0;cache_missed
5325;25920;879459552;478;257;5.0;cache_hit
5326;25922;879459578;478;293;3.0;cache_hit
5327;25923;879459611;478;323;1.0;cache_missed
5328;25924;879459611;478;327;4.0;cache_hit
5329;25925;879459641;478;299;2.0;cache_hit
5330;25926;879459641;478;269;4.0;cache_hit
5331;25929;879459657;478;878;4.0;cache_hit
5332;25933;879459692;478;270;3.0;cache_hit
5333;25934;879459692;478;303;4.0;cache_missed
5334;25935;879459710;478;747;3.0;cache_hit
5335;25936;879459732;478;357;1.0;cache_hit
5336;25947;879459752;478;334;3.0;cache_missed
5337;25950;879459791;478;324;1.0;cache_hit
5338;25951;879459791;478;263;3.0;cache_missed
5339;25952;879459791;478;265;3.0;cache_hit
5340;25954;879459836;478;287;3.0;cache_hit
5341;25956;879459859;88;201;3.0;cache_hit
5342;25957;879459859;88;85;5.0;cache_hit
5343;25958;879459859;88;196;5.0;cache_hit
5344;25959;879459859;88;172;5.0;cache_hit
5345;25960;879459859;88;215;5.0;cache_hit
5346;25961;879459859;88;516;5.0;cache_hit
5347;25962;879459859;88;212;4.0;cache_hit
5348;25964;879459884;88;1118;3.0;cache_missed
5349;25965;879459884;88;82;4.0;cache_hit
5350;25966;879459884;88;450;3.0;cache_hit
5351;25967;879459884;88;706;5.0;cache_hit
5352;25968;879459909;88;731;5.0;cache_hit
5353;25969;879459909;88;211;3.0;cache_hit
5354;25970;879459909;478;272;4.0;cache_hit
5355;25971;879459909;478;297;3.0;cache_hit
5356;25972;879459909;88;386;5.0;cache_hit
5357;25973;879459909;88;25;3.0;cache_hit
5358;25974;879459909;88;1073;5.0;cache_hit
5359;25977;879459939;478;0;5.0;cache_hit
5360;25978;879459939;478;1141;5.0;cache_missed
5361;25983;879459955;478;256;4.0;cache_hit
5362;25984;879459980;88;708;3.0;cache_hit
5363;25985;879459980;88;65;3.0;cache_missed
5364;25986;879459980;88;87;4.0;cache_hit
